,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
13878,2021-04-15 21:00,63385.09000000,63537.30000000,63339.04000000,63529.60000000,80.60729800,1618521299999,5116199.70956225,5228,49.01092600,3111158.09667332,0
13879,2021-04-15 21:15,63529.60000000,63535.00000000,63302.51000000,63393.35000000,81.66956700,1618522199999,5176158.05470597,5747,44.95149500,2848861.54727720,0
13880,2021-04-15 21:30,63393.66000000,63834.01000000,63370.90000000,63723.46000000,102.99655600,1618523099999,6553718.29817984,7133,61.74664000,3929725.72955079,0
13881,2021-04-15 21:45,63723.46000000,63737.51000000,63366.68000000,63420.71000000,98.46415700,1618523999999,6253076.44874879,6569,50.93419400,3234522.50094215,0
13882,2021-04-15 22:00,63420.70000000,63580.87000000,63350.88000000,63530.38000000,126.73752500,1618524899999,8043704.94662594,6655,55.19651000,3502587.65520875,0
13883,2021-04-15 22:15,63530.38000000,63569.99000000,63262.66000000,63400.00000000,208.21171400,1618525799999,13207431.15951645,9192,86.63968700,5494799.83528802,0
13884,2021-04-15 22:30,63402.58000000,63511.38000000,63333.33000000,63344.21000000,104.68565100,1618526699999,6639859.53841886,5724,53.70505300,3406513.59776015,0
13885,2021-04-15 22:45,63344.21000000,63378.90000000,63255.02000000,63310.36000000,87.47148700,1618527599999,5537875.47688073,4839,40.61429100,2571253.58253226,0
13886,2021-04-15 23:00,63313.21000000,63402.16000000,63262.00000000,63314.67000000,81.61086100,1618528499999,5169014.06231309,4761,43.98174000,2785688.52984505,0
13887,2021-04-15 23:15,63314.67000000,63378.94000000,63039.29000000,63199.92000000,113.13540800,1618529399999,7148608.24153281,5765,50.12683900,3167241.11423873,0
13888,2021-04-15 23:30,63199.92000000,63239.46000000,63059.02000000,63134.98000000,94.52903400,1618530299999,5970722.96347815,4904,50.43857900,3185831.19600528,0
13889,2021-04-15 23:45,63131.89000000,63283.13000000,63131.89000000,63211.91000000,61.80544200,1618531199999,3907469.48759734,3476,34.11771600,2156931.32012747,0
13890,2021-04-16 00:00,63211.93000000,63359.99000000,63102.92000000,63135.31000000,134.38259900,1618532099999,8498502.93320493,6217,70.02690700,4428715.79907631,0
13891,2021-04-16 00:15,63135.31000000,63498.65000000,63125.25000000,63306.28000000,136.58669000,1618532999999,8655268.71504752,6494,67.95902100,4305814.61498665,0
13892,2021-04-16 00:30,63306.27000000,63522.76000000,63302.32000000,63472.49000000,137.49710800,1618533899999,8722852.11107603,6559,58.85154700,3733184.35963219,0
13893,2021-04-16 00:45,63472.49000000,63577.78000000,63415.78000000,63415.78000000,149.46504700,1618534799999,9493467.40830841,6743,71.00765300,4509862.87706061,0
13894,2021-04-16 01:00,63415.78000000,63523.61000000,63300.00000000,63399.59000000,129.93418700,1618535699999,8240250.24962253,7116,64.68906200,4102579.17952244,0
13895,2021-04-16 01:15,63399.59000000,63421.98000000,63235.04000000,63290.87000000,177.78700700,1618536599999,11257456.79455040,7372,102.07325600,6463255.41538771,0
13896,2021-04-16 01:30,63290.56000000,63290.56000000,62832.27000000,62938.74000000,230.85497100,1618537499999,14549131.78525811,8501,96.89850800,6106269.27376659,0
13897,2021-04-16 01:45,62938.76000000,63189.38000000,62760.61000000,63081.64000000,124.13582500,1618538399999,7817819.92972566,6811,54.06116000,3405368.60025995,0
13898,2021-04-16 02:00,63081.63000000,63139.63000000,63000.00000000,63021.27000000,85.81328300,1618539299999,5412127.32193268,4836,36.99657900,2333206.01478813,0
13899,2021-04-16 02:15,63021.26000000,63264.48000000,62900.00000000,63264.48000000,144.95077700,1618540199999,9143960.13530587,6077,78.18375100,4933037.84465855,0
13900,2021-04-16 02:30,63264.68000000,63264.84000000,62930.31000000,62998.74000000,154.29256000,1618541099999,9733710.48459000,7326,72.51016100,4575237.64580465,0
13901,2021-04-16 02:45,62998.74000000,63073.86000000,62760.00000000,62855.76000000,179.92298500,1618541999999,11319612.15066504,8099,77.26822800,4861090.12443053,0
13902,2021-04-16 03:00,62855.76000000,62989.22000000,62761.15000000,62928.36000000,116.82612300,1618542899999,7347518.77297898,6535,65.13467600,4096482.76061979,0
13903,2021-04-16 03:15,62928.36000000,63203.52000000,62873.61000000,63136.79000000,170.19077500,1618543799999,10724823.25529639,6138,94.06313200,5927717.05635384,0
13904,2021-04-16 03:30,63136.71000000,63231.56000000,63010.55000000,63058.96000000,130.40151900,1618544699999,8232651.86630160,5840,69.97422500,4418114.98402829,0
13905,2021-04-16 03:45,63058.95000000,63145.91000000,62925.72000000,62986.15000000,74.99539100,1618545599999,4727543.30393122,4775,33.02900900,2082344.55592142,0
13906,2021-04-16 04:00,62986.16000000,63010.52000000,62605.92000000,62707.98000000,203.38820300,1618546499999,12760303.62825076,8506,87.70996800,5501886.98798991,0
13907,2021-04-16 04:15,62715.01000000,62814.19000000,62669.29000000,62744.18000000,70.62287300,1618547399999,4431416.96527376,4446,36.40548700,2284347.99211349,0
13908,2021-04-16 04:30,62744.18000000,62744.18000000,61856.22000000,62065.61000000,503.12805900,1618548299999,31303008.37635270,14526,194.40710700,12089072.77871108,0
13909,2021-04-16 04:45,62065.61000000,62187.51000000,61612.24000000,61689.85000000,323.45152400,1618549199999,20041481.48650274,9252,166.75359600,10336742.10486387,0
13910,2021-04-16 05:00,61689.86000000,62150.00000000,61451.19000000,62047.67000000,325.96352700,1618550099999,20151996.81174657,11214,150.32511800,9293161.91753196,0
13911,2021-04-16 05:15,62047.67000000,62210.51000000,61961.55000000,62056.64000000,145.36129400,1618550999999,9028122.16469532,6959,66.48770300,4129671.72343085,0
13912,2021-04-16 05:30,62056.64000000,62089.57000000,61500.00000000,61909.96000000,300.72351800,1618551899999,18567070.71079156,10138,127.09382500,7847409.75289971,0
13913,2021-04-16 05:45,61908.31000000,61998.99000000,61711.48000000,61849.30000000,387.89224300,1618552799999,23987630.98592228,7091,210.59360200,13026911.83013942,0
13914,2021-04-16 06:00,61849.29000000,61849.29000000,61167.00000000,61597.55000000,452.56058500,1618553699999,27793482.40908973,14073,208.73717000,12819231.84134046,0
13915,2021-04-16 06:15,61597.56000000,61643.81000000,61121.01000000,61389.08000000,332.87690400,1618554599999,20421125.10783377,11149,157.23695400,9645512.47220246,0
13916,2021-04-16 06:30,61396.03000000,61544.79000000,61124.59000000,61514.83000000,241.88559000,1618555499999,14845318.61782269,9776,122.35436900,7509730.16370277,0
13917,2021-04-16 06:45,61514.83000000,61615.67000000,61343.40000000,61500.35000000,188.75214400,1618556399999,11605060.67974122,7612,112.45308600,6914387.97018808,0
13918,2021-04-16 07:00,61500.36000000,61500.36000000,61250.00000000,61404.76000000,312.17043500,1618557299999,19145253.45229845,9218,150.68969000,9241639.76612159,0
13919,2021-04-16 07:15,61404.75000000,61522.33000000,61084.00000000,61478.94000000,438.07418700,1618558199999,26843419.91412098,11215,230.92849500,14150749.78670606,0
13920,2021-04-16 07:30,61478.94000000,61675.55000000,61428.87000000,61595.67000000,156.78625300,1618559099999,9650555.35408550,7545,85.95785400,5290957.10744508,0
13921,2021-04-16 07:45,61595.67000000,61633.35000000,61360.21000000,61463.98000000,103.78218100,1618559999999,6385736.04244497,6576,47.15419500,2901864.43651984,0
13922,2021-04-16 08:00,61455.00000000,61661.67000000,61207.81000000,61485.32000000,215.27921300,1618560899999,13223758.87930959,8899,119.77142700,7357826.40976753,0
13923,2021-04-16 08:15,61485.32000000,61664.69000000,61485.31000000,61571.69000000,196.62473500,1618561799999,12108960.02051645,7991,106.08482300,6532866.22868208,0
13924,2021-04-16 08:30,61571.69000000,61571.69000000,61212.21000000,61543.41000000,252.81552400,1618562699999,15524407.82244018,9365,134.60874000,8268134.48095750,0
13925,2021-04-16 08:45,61543.41000000,61546.97000000,61166.03000000,61251.42000000,183.45819200,1618563599999,11248817.78961254,9357,89.48419100,5487050.80956938,0
13926,2021-04-16 09:00,61251.41000000,61309.57000000,60698.52000000,60781.83000000,418.16362100,1618564499999,25510972.61432534,14666,196.71719500,12003356.19296528,0
13927,2021-04-16 09:15,60781.83000000,61056.00000000,60545.94000000,60775.52000000,310.08145300,1618565399999,18866210.93389831,12059,142.73232500,8685526.69458481,0
13928,2021-04-16 09:30,60776.28000000,60891.40000000,60450.00000000,60525.92000000,295.59827300,1618566299999,17920590.00035203,12364,139.35349900,8448038.82065248,0
13929,2021-04-16 09:45,60525.92000000,60820.11000000,60473.90000000,60690.55000000,226.16561500,1618567199999,13722859.53159373,10460,130.45950000,7916019.11765108,0
13930,2021-04-16 10:00,60691.64000000,61000.00000000,60579.41000000,60954.78000000,279.42908500,1618568099999,16998464.97810688,11804,153.48777600,9338025.22754926,0
13931,2021-04-16 10:15,60954.78000000,60954.78000000,60673.82000000,60889.27000000,166.96568600,1618568999999,10156546.63186161,8780,86.15337700,5240143.24258795,0
13932,2021-04-16 10:30,60889.26000000,60891.07000000,60303.61000000,60423.33000000,307.61144800,1618569899999,18626569.56657086,12472,122.68668200,7427870.71629523,0
13933,2021-04-16 10:45,60422.31000000,60586.96000000,60285.61000000,60292.93000000,256.83467800,1618570799999,15522624.76035741,10138,116.43403900,7037718.20707166,0
13934,2021-04-16 11:00,60287.95000000,60674.02000000,60250.00000000,60532.00000000,281.72902300,1618571699999,17053531.81706920,11635,141.27774800,8552272.64223128,0
13935,2021-04-16 11:15,60532.00000000,60590.18000000,60051.01000000,60549.10000000,346.31200400,1618572599999,20882281.70438003,12791,172.87161000,10424646.01311672,0
13936,2021-04-16 11:30,60551.13000000,60706.67000000,60367.00000000,60634.84000000,187.00760200,1618573499999,11325398.48964775,9270,104.32905200,6319211.58466067,0
13937,2021-04-16 11:45,60634.84000000,60915.51000000,60550.01000000,60890.15000000,261.44011700,1618574399999,15884450.95182398,10987,150.28370400,9131430.13446891,0
13938,2021-04-16 12:00,60890.16000000,60890.18000000,60627.92000000,60721.76000000,206.79027200,1618575299999,12557633.71753393,9483,93.59643300,5683560.68723142,0
13939,2021-04-16 12:15,60721.76000000,60951.53000000,60583.95000000,60925.18000000,217.15959900,1618576199999,13192204.55733453,10124,112.37898600,6826915.70887230,0
13940,2021-04-16 12:30,60925.19000000,61065.14000000,60767.82000000,60858.89000000,276.81357200,1618577099999,16864433.14460940,11044,129.24526300,7874427.47069558,0
13941,2021-04-16 12:45,60858.89000000,60935.93000000,60756.61000000,60780.07000000,159.78595700,1618577999999,9722419.80578030,8569,70.27224500,4275973.41946179,0
13942,2021-04-16 13:00,60783.03000000,61047.38000000,60598.38000000,61034.91000000,209.48208100,1618578899999,12738293.41907110,10503,102.43022400,6228942.20423941,0
13943,2021-04-16 13:15,61034.90000000,61174.82000000,60942.83000000,61174.82000000,290.10431100,1618579799999,17714078.00626427,12302,143.08996200,8737501.22616142,0
13944,2021-04-16 13:30,61174.81000000,61270.28000000,60911.15000000,61013.95000000,369.20127700,1618580699999,22567591.31382649,13185,200.30787200,12242760.79623811,0
13945,2021-04-16 13:45,61016.99000000,61017.98000000,60372.98000000,60700.00000000,372.32891200,1618581599999,22593657.59085506,13911,178.62531100,10839758.83305162,0
13946,2021-04-16 14:00,60694.98000000,61109.08000000,60639.31000000,61057.10000000,294.47495200,1618582499999,17946562.33591694,12871,175.91810800,10722576.77583990,0
13947,2021-04-16 14:15,61058.05000000,61556.00000000,60860.62000000,61449.21000000,288.37670000,1618583399999,17652171.64077011,14794,142.38285800,8717561.53611115,0
13948,2021-04-16 14:30,61449.22000000,61526.70000000,61275.67000000,61462.46000000,185.37642100,1618584299999,11381151.57490937,10911,93.11432900,5717855.21856475,0
13949,2021-04-16 14:45,61462.46000000,61610.64000000,61367.01000000,61401.13000000,195.30987400,1618585199999,12007219.23257462,9431,91.98076000,5654407.89450251,0
13950,2021-04-16 15:00,61401.34000000,61461.79000000,61258.10000000,61373.67000000,181.10297900,1618586099999,11115776.99589323,9700,78.19433400,4799901.58033020,0
13951,2021-04-16 15:15,61373.64000000,61520.47000000,61297.09000000,61457.38000000,156.17171800,1618586999999,9588455.63947653,9374,75.39962200,4629652.77828552,0
13952,2021-04-16 15:30,61457.37000000,61647.18000000,61405.02000000,61490.90000000,176.34044700,1618587899999,10850202.20671161,9649,90.25806100,5552811.99924586,0
13953,2021-04-16 15:45,61490.91000000,61770.00000000,61444.00000000,61702.89000000,200.42056800,1618588799999,12360011.70928675,11157,118.60869400,7314997.20711519,0
13954,2021-04-16 16:00,61706.77000000,61790.13000000,61448.88000000,61559.59000000,213.11770700,1618589699999,13132143.74691768,10855,105.04955300,6475417.97076209,0
13955,2021-04-16 16:15,61559.75000000,61660.85000000,61369.17000000,61414.19000000,261.82549200,1618590599999,16098620.74073529,12229,126.15500800,7756939.50878939,0
13956,2021-04-16 16:30,61414.19000000,61624.22000000,61360.00000000,61613.72000000,184.45613500,1618591499999,11347968.22027785,9774,99.89205900,6144708.50332336,0
13957,2021-04-16 16:45,61613.74000000,61890.00000000,61613.74000000,61792.34000000,203.28757700,1618592399999,12558853.45676594,9419,103.64863700,6403110.72894967,0
13958,2021-04-16 17:00,61792.33000000,61869.90000000,61720.02000000,61795.04000000,109.88844800,1618593299999,6788518.34455506,7018,58.72620100,3627942.56760255,0
13959,2021-04-16 17:15,61795.04000000,61916.66000000,61751.91000000,61767.33000000,125.75790700,1618594199999,7775365.56262367,7400,67.93640200,4200458.00260323,0
13960,2021-04-16 17:30,61767.33000000,61885.98000000,61716.96000000,61733.59000000,135.67289800,1618595099999,8385760.31937941,7398,55.22201200,3413355.41825720,0
13961,2021-04-16 17:45,61733.58000000,61832.39000000,61641.90000000,61666.54000000,103.41750100,1618595999999,6387055.10346237,6061,59.35623800,3665947.61596705,0
13962,2021-04-16 18:00,61666.53000000,61750.00000000,61408.03000000,61502.82000000,145.08540600,1618596899999,8929382.05804082,6897,62.43761300,3843508.18377703,0
13963,2021-04-16 18:15,61502.81000000,61502.81000000,61204.21000000,61282.53000000,110.96141300,1618597799999,6805740.57497150,6966,49.87120600,3058540.10574463,0
13964,2021-04-16 18:30,61282.53000000,61540.41000000,61282.52000000,61519.10000000,98.65236100,1618598699999,6059888.28391514,5910,61.25912900,3762716.39469370,0
13965,2021-04-16 18:45,61522.01000000,61896.78000000,61510.50000000,61894.01000000,102.80235400,1618599599999,6348145.33192452,6051,66.29500700,4094688.50903583,0
13966,2021-04-16 19:00,61894.01000000,61969.82000000,61677.92000000,61751.71000000,126.91896000,1618600499999,7844236.48266274,6172,68.90586800,4259094.01716701,0
13967,2021-04-16 19:15,61754.43000000,61852.00000000,61474.69000000,61606.41000000,135.16853400,1618601399999,8329293.13086155,6987,50.76211400,3128041.09020670,0
13968,2021-04-16 19:30,61606.41000000,61816.65000000,61606.40000000,61789.01000000,67.71216100,1618602299999,4180118.58076867,4947,39.21333300,2420751.24613455,0
13969,2021-04-16 19:45,61789.03000000,61828.04000000,61632.65000000,61804.42000000,65.14197800,1618603199999,4023408.69286614,4779,30.67661500,1894822.26720718,0
13970,2021-04-16 20:00,61804.43000000,61912.97000000,61725.00000000,61858.03000000,105.43632500,1618604099999,6520054.19995148,5756,55.14779300,3410175.85375873,0
13971,2021-04-16 20:15,61858.01000000,61925.93000000,61767.95000000,61917.18000000,108.27200800,1618604999999,6697154.30087036,6622,48.59295600,3005898.69188617,0
13972,2021-04-16 20:30,61916.81000000,62015.62000000,61889.05000000,61891.81000000,92.51723800,1618605899999,5732268.58897502,6220,50.60190600,3135371.58400969,0
13973,2021-04-16 20:45,61893.49000000,62085.70000000,61893.49000000,61986.94000000,119.08294700,1618606799999,7383231.80584059,5985,70.98466500,4401053.76961736,0
13974,2021-04-16 21:00,61986.94000000,62155.17000000,61986.94000000,62152.66000000,58.40887000,1618607699999,3627293.71738393,4595,35.89668900,2229239.97572318,0
13975,2021-04-16 21:15,62152.66000000,62156.79000000,61836.50000000,61864.84000000,71.65211300,1618608599999,4442782.40798602,5094,35.18753000,2181999.58293752,0
13976,2021-04-16 21:30,61865.48000000,62028.01000000,61830.96000000,61959.06000000,54.60842400,1618609499999,3382726.98167708,4434,32.95812500,2041287.09136400,0
13977,2021-04-16 21:45,61957.15000000,61987.70000000,61814.06000000,61814.06000000,49.43002900,1618610399999,3061015.35192727,4362,23.10655800,1431142.48885619,0
13978,2021-04-16 22:00,61811.01000000,61894.13000000,61659.38000000,61746.88000000,94.02503700,1618611299999,5809505.86730492,5606,40.49073800,2501859.63798980,0
13979,2021-04-16 22:15,61746.87000000,61839.78000000,61669.78000000,61789.32000000,80.60473500,1618612199999,4979189.71827533,5400,40.79835600,2520203.72873355,0
13980,2021-04-16 22:30,61789.33000000,62040.54000000,61785.37000000,61906.79000000,71.40542200,1618613099999,4424003.14578868,5113,42.83259700,2653782.66766380,0
13981,2021-04-16 22:45,61906.78000000,61935.50000000,61594.00000000,61610.30000000,102.03388700,1618613999999,6301314.48099419,5817,46.38084200,2864723.19899499,0
13982,2021-04-16 23:00,61610.29000000,61655.54000000,61527.15000000,61574.74000000,95.64762800,1618614899999,5890663.92148108,5611,48.37151800,2978917.53649838,0
13983,2021-04-16 23:15,61580.72000000,61721.97000000,61550.99000000,61616.63000000,56.09183700,1618615799999,3456494.38659170,4150,29.41940600,1812995.72527902,0
13984,2021-04-16 23:30,61616.63000000,61677.79000000,61520.00000000,61556.76000000,80.35586000,1618616699999,4948493.92833579,4769,39.74922600,2447926.14512338,0
13985,2021-04-16 23:45,61556.76000000,61605.15000000,61412.11000000,61414.25000000,101.78926400,1618617599999,6260785.73851612,4670,47.61141600,2928493.26783329,0
13986,2021-04-17 00:00,61414.25000000,61783.74000000,61330.73000000,61719.44000000,141.10057600,1618618499999,8685722.15420238,7106,72.93062000,4490675.52374373,0
13987,2021-04-17 00:15,61719.44000000,61772.58000000,61257.54000000,61401.11000000,149.52845200,1618619399999,9191600.90578231,7294,71.32836200,4385343.81828098,0
13988,2021-04-17 00:30,61393.96000000,61442.60000000,61211.07000000,61267.03000000,92.23365600,1618620299999,5656273.74114613,5510,45.54737000,2793435.01738083,0
13989,2021-04-17 00:45,61267.03000000,61594.93000000,61263.95000000,61521.76000000,69.75467600,1618621199999,4287379.18440754,4761,40.76974100,2505858.21024604,0
13990,2021-04-17 01:00,61521.76000000,61824.91000000,61521.76000000,61717.31000000,80.01708500,1618622099999,4937457.80050874,5514,43.81578600,2703657.59949992,0
13991,2021-04-17 01:15,61717.30000000,62000.00000000,61715.28000000,61955.89000000,115.13166300,1618622999999,7121621.12959442,5578,56.95920800,3523057.09822289,0
13992,2021-04-17 01:30,61955.89000000,62055.99000000,61862.82000000,62038.71000000,112.15106600,1618623899999,6949304.63846818,5587,69.61069400,4313723.05681222,0
13993,2021-04-17 01:45,62038.71000000,62085.59000000,61916.67000000,61951.88000000,76.83924200,1618624799999,4764746.14876426,4212,34.22744600,2122151.31867737,0
13994,2021-04-17 02:00,61954.87000000,62186.45000000,61954.87000000,62068.61000000,76.91732900,1618625699999,4776378.33865599,4983,38.75805900,2406890.77267252,0
13995,2021-04-17 02:15,62068.62000000,62318.22000000,62068.62000000,62311.06000000,116.50693700,1618626599999,7249296.72415753,5215,72.13961800,4488249.19198564,0
13996,2021-04-17 02:30,62311.05000000,62378.97000000,62206.89000000,62338.00000000,103.67210800,1618627499999,6458644.35508299,4730,49.14386700,3061053.43731246,0
13997,2021-04-17 02:45,62338.01000000,62376.26000000,62199.99000000,62243.82000000,192.06680600,1618628399999,11956625.00826730,5301,118.41968500,7369784.25896467,0
13998,2021-04-17 03:00,62243.82000000,62315.19000000,62156.07000000,62217.20000000,87.82349200,1618629299999,5465006.01825216,5013,40.12904700,2496902.18172203,0
13999,2021-04-17 03:15,62217.20000000,62298.61000000,62182.00000000,62260.62000000,124.81968200,1618630199999,7768215.87154014,5681,71.17320300,4429272.53442960,0
14000,2021-04-17 03:30,62257.20000000,62556.36000000,62257.20000000,62534.21000000,124.20728200,1618631099999,7753373.92045623,6324,77.92667900,4865244.38588288,0
14001,2021-04-17 03:45,62534.21000000,62568.78000000,62390.50000000,62421.82000000,72.52638300,1618631999999,4528736.09782201,4664,34.97182100,2183652.99478443,0
14002,2021-04-17 04:00,62421.82000000,62506.18000000,62280.00000000,62309.15000000,110.43945400,1618632899999,6892472.74486335,5140,41.53136100,2591582.51832950,0
14003,2021-04-17 04:15,62307.72000000,62394.39000000,62209.72000000,62284.14000000,74.58981500,1618633799999,4648163.71034195,4244,35.08361500,2186144.62730067,0
14004,2021-04-17 04:30,62284.14000000,62357.38000000,62144.48000000,62147.33000000,75.62727400,1618634699999,4708145.79508722,5040,38.08740200,2371278.96322452,0
14005,2021-04-17 04:45,62147.33000000,62310.57000000,62144.48000000,62260.21000000,85.61626600,1618635599999,5328032.42795438,4958,38.04272700,2367630.02825228,0
14006,2021-04-17 05:00,62260.20000000,62270.45000000,62160.01000000,62168.45000000,57.50262600,1618636499999,3577599.07585466,3891,26.67980100,1660006.97523937,0
14007,2021-04-17 05:15,62168.46000000,62213.92000000,62068.62000000,62183.74000000,74.55483500,1618637399999,4632580.71954412,3946,33.39565300,2074784.24271405,0
14008,2021-04-17 05:30,62183.73000000,62340.00000000,62127.75000000,62284.58000000,66.76962300,1618638299999,4157039.51912042,4299,30.76660100,1915564.03037938,0
14009,2021-04-17 05:45,62284.58000000,62361.45000000,62175.68000000,62224.26000000,61.85052000,1618639199999,3851093.14879211,4258,30.24284600,1883218.23715047,0
14010,2021-04-17 06:00,62224.26000000,62239.99000000,61931.35000000,62020.72000000,68.55515100,1618640099999,4256231.90203173,5115,27.16892700,1686744.01886762,0
14011,2021-04-17 06:15,62020.73000000,62118.99000000,61942.90000000,62045.72000000,63.66803400,1618640999999,3949938.00756134,4504,35.68347600,2213569.80097803,0
14012,2021-04-17 06:30,62045.73000000,62176.32000000,62039.01000000,62122.13000000,65.81645500,1618641899999,4088166.95830074,4632,39.67622400,2464603.39589530,0
14013,2021-04-17 06:45,62124.99000000,62241.08000000,62061.62000000,62082.10000000,95.50582000,1618642799999,5935921.19355516,4567,55.15631700,3428576.79874094,0
14014,2021-04-17 07:00,62082.09000000,62383.09000000,62032.83000000,62283.21000000,101.64825800,1618643699999,6326195.93040793,6039,51.68577500,3216793.53237807,0
14015,2021-04-17 07:15,62283.22000000,62314.99000000,62126.00000000,62130.81000000,83.45015300,1618644599999,5192168.96092739,5183,38.91798700,2421017.09978907,0
14016,2021-04-17 07:30,62130.82000000,62351.92000000,62054.60000000,62335.00000000,110.06508500,1618645499999,6843939.45477263,5059,42.39338500,2636511.63182119,0
14017,2021-04-17 07:45,62334.99000000,62381.01000000,62155.17000000,62175.06000000,59.25251400,1618646399999,3689471.05494267,4599,26.57998200,1655212.45918472,0
14018,2021-04-17 08:00,62175.06000000,62400.87000000,62175.06000000,62311.08000000,119.28785100,1618647299999,7432961.80315307,5355,75.56600400,4708153.84363828,0
14019,2021-04-17 08:15,62311.07000000,62379.80000000,62206.55000000,62256.18000000,63.16531000,1618648199999,3935531.11285444,3939,25.93783200,1615991.16245219,0
14020,2021-04-17 08:30,62256.18000000,62296.10000000,62225.15000000,62267.02000000,48.54538800,1618649099999,3022483.44936109,3853,22.86570800,1423573.58608637,0
14021,2021-04-17 08:45,62267.01000000,62449.98000000,62241.08000000,62445.76000000,89.20329100,1618649999999,5561302.45864056,4644,39.61311300,2469666.68781159,0
14022,2021-04-17 09:00,62445.77000000,62511.48000000,62190.00000000,62234.88000000,120.48815100,1618650899999,7509563.64408690,5481,61.57501400,3837755.69019665,0
14023,2021-04-17 09:15,62234.88000000,62234.88000000,61720.00000000,61810.38000000,251.66237200,1618651799999,15590842.72869483,8357,113.49358600,7030676.47948127,0
14024,2021-04-17 09:30,61810.37000000,61894.39000000,61718.23000000,61786.22000000,116.13546500,1618652699999,7177349.61737862,5325,54.20264100,3349088.08366874,0
14025,2021-04-17 09:45,61789.66000000,61789.66000000,61536.02000000,61751.68000000,144.67985800,1618653599999,8919970.55109337,6952,61.35418000,3782318.75276258,0
14026,2021-04-17 10:00,61751.68000000,61874.75000000,61436.79000000,61815.96000000,130.14348300,1618654499999,8022972.84539469,7254,60.25967400,3715328.96854444,0
14027,2021-04-17 10:15,61815.95000000,61936.70000000,61656.03000000,61656.03000000,86.93293300,1618655399999,5373115.35457418,5137,43.26733900,2674382.84824721,0
14028,2021-04-17 10:30,61655.27000000,61743.80000000,61551.93000000,61562.76000000,66.27875900,1618656299999,4086654.19393072,4905,26.91865500,1660039.64019254,0
14029,2021-04-17 10:45,61562.75000000,61700.00000000,61313.55000000,61411.91000000,104.54447200,1618657199999,6427854.33452185,6169,48.14141300,2960053.77945586,0
14030,2021-04-17 11:00,61411.90000000,61436.58000000,61243.29000000,61430.87000000,100.33997400,1618658099999,6154529.39662009,5466,38.31812100,2350331.41915417,0
14031,2021-04-17 11:15,61430.87000000,61464.11000000,61138.27000000,61190.93000000,119.11317500,1618658999999,7299837.48790315,6575,46.36816700,2841490.40290042,0
14032,2021-04-17 11:30,61190.92000000,61190.93000000,60749.58000000,60947.51000000,346.74671600,1618659899999,21134407.06043213,11029,123.80372100,7542820.50354277,0
14033,2021-04-17 11:45,60947.50000000,61185.59000000,60854.16000000,60913.22000000,131.64500600,1618660799999,8035052.62414447,7044,66.81351800,4078245.70558097,0
14034,2021-04-17 12:00,60913.21000000,60918.71000000,60530.32000000,60865.59000000,249.99880200,1618661699999,15177806.71395906,9861,112.50899800,6831138.48191853,0
14035,2021-04-17 12:15,60865.59000000,61018.18000000,60777.53000000,60789.13000000,154.00129000,1618662599999,9381135.40384349,6581,69.58883000,4238799.70384120,0
14036,2021-04-17 12:30,60789.13000000,61080.00000000,60658.20000000,61059.01000000,160.00003300,1618663499999,9741725.17228493,7636,79.14467900,4819249.03160510,0
14037,2021-04-17 12:45,61050.90000000,61100.00000000,60919.21000000,61082.84000000,124.28203900,1618664399999,7584677.66682663,5890,64.20782500,3918415.22267508,0
14038,2021-04-17 13:00,61082.89000000,61093.71000000,60927.83000000,60927.84000000,149.89040400,1618665299999,9147824.29122352,6273,62.98647500,3844188.15308264,0
14039,2021-04-17 13:15,60927.84000000,60927.84000000,60380.00000000,60782.79000000,257.78452100,1618666199999,15631636.98584631,9984,116.19101500,7045510.84338093,0
14040,2021-04-17 13:30,60784.49000000,61189.61000000,60784.49000000,61188.61000000,186.94735300,1618667099999,11409855.59291154,7115,109.72584800,6697173.21965482,0
14041,2021-04-17 13:45,61187.44000000,61190.60000000,61026.04000000,61080.80000000,162.72804400,1618667999999,9945385.96617094,5525,96.90178500,5921582.88531080,0
14042,2021-04-17 14:00,61080.79000000,61265.30000000,60862.50000000,61148.63000000,182.60004900,1618668899999,11162455.06057694,7604,98.55015200,6024385.33189314,0
14043,2021-04-17 14:15,61148.64000000,61148.64000000,60845.72000000,60920.63000000,161.88054100,1618669799999,9873471.84698478,7279,89.32483400,5447999.84453224,0
14044,2021-04-17 14:30,60920.63000000,61045.45000000,60793.93000000,60883.28000000,147.68522000,1618670699999,8998442.53205406,6805,81.79032300,4983536.40396659,0
14045,2021-04-17 14:45,60883.28000000,60932.94000000,60643.82000000,60688.72000000,120.40115100,1618671599999,7318106.92042843,6861,52.70109300,3203243.01385302,0
14046,2021-04-17 15:00,60686.04000000,60723.87000000,60498.81000000,60557.08000000,130.12355300,1618672499999,7884691.35811545,6772,58.49102600,3544321.53936799,0
14047,2021-04-17 15:15,60557.08000000,60671.13000000,60340.97000000,60624.37000000,144.28710100,1618673399999,8728987.94441393,7892,66.23380500,4007023.60440486,0
14048,2021-04-17 15:30,60624.37000000,60637.52000000,60169.61000000,60204.93000000,210.01611800,1618674299999,12674155.32725888,8793,105.86475900,6389409.85890857,0
14049,2021-04-17 15:45,60206.77000000,60459.42000000,60150.00000000,60330.01000000,230.18243900,1618675199999,13882355.90221684,7787,119.23963400,7192415.87084244,0
