,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
5177,2021-01-15 03:00,0.03156700,0.03162100,0.03140900,0.03145900,3955.72400000,1610680499999,124.67450409,3246,2060.97200000,64.97405157,0
5178,2021-01-15 03:15,0.03145700,0.03151000,0.03137700,0.03146400,2839.58300000,1610681399999,89.27667113,2681,1319.74900000,41.50105487,0
5179,2021-01-15 03:30,0.03146300,0.03156100,0.03142800,0.03143100,5295.15600000,1610682299999,166.95329840,3260,1187.03600000,37.41518478,0
5180,2021-01-15 03:45,0.03143200,0.03155100,0.03123400,0.03149900,5063.04300000,1610683199999,158.87543571,5173,3163.46100000,99.27319606,0
5181,2021-01-15 04:00,0.03149900,0.03158700,0.03136200,0.03156700,3727.76200000,1610684099999,117.43055059,3532,2075.03000000,65.39911191,0
5182,2021-01-15 04:15,0.03156700,0.03159300,0.03140800,0.03151000,2874.19900000,1610684999999,90.51185643,2958,1202.60500000,37.87908668,0
5183,2021-01-15 04:30,0.03151000,0.03157000,0.03143400,0.03146400,2774.45500000,1610685899999,87.38248922,2735,1291.91000000,40.70593804,0
5184,2021-01-15 04:45,0.03146300,0.03150600,0.03139400,0.03143400,1615.03900000,1610686799999,50.81430919,1706,789.81400000,24.85463012,0
5185,2021-01-15 05:00,0.03143500,0.03152500,0.03141700,0.03149300,3361.72900000,1610687699999,105.85512388,2288,2089.64200000,65.80687447,0
5186,2021-01-15 05:15,0.03149300,0.03163700,0.03148200,0.03160900,3509.59100000,1610688599999,110.80508426,2674,1941.94500000,61.30344185,0
5187,2021-01-15 05:30,0.03161000,0.03163000,0.03149800,0.03157100,2585.77200000,1610689499999,81.68444362,2163,1147.50300000,36.25825047,0
5188,2021-01-15 05:45,0.03157100,0.03166800,0.03130000,0.03134900,5555.08900000,1610690399999,175.12580629,5755,2063.43200000,65.05391793,0
5189,2021-01-15 06:00,0.03135000,0.03146400,0.03124600,0.03135300,6130.06300000,1610691299999,192.20742270,5209,3188.27600000,99.96681595,0
5190,2021-01-15 06:15,0.03135300,0.03139000,0.03128200,0.03135300,3319.44000000,1610692199999,103.99871205,2766,1776.22900000,55.65400590,0
5191,2021-01-15 06:30,0.03135500,0.03140300,0.03131900,0.03137500,2724.32900000,1610693099999,85.44991413,2236,1561.13400000,48.97341599,0
5192,2021-01-15 06:45,0.03137500,0.03155200,0.03136500,0.03155100,2072.22000000,1610693999999,65.13824303,2354,1111.42000000,34.93620351,0
5193,2021-01-15 07:00,0.03155200,0.03167700,0.03150800,0.03166300,3654.83600000,1610694899999,115.40834908,3418,1841.64800000,58.16043282,0
5194,2021-01-15 07:15,0.03166000,0.03210000,0.03164800,0.03204100,21340.78600000,1610695799999,682.40055462,11431,6337.33900000,202.39719872,0
5195,2021-01-15 07:30,0.03204100,0.03234200,0.03202000,0.03233100,8392.98500000,1610696699999,270.18388562,7784,4197.59900000,135.11038100,0
5196,2021-01-15 07:45,0.03233100,0.03233500,0.03211100,0.03225000,11304.24100000,1610697599999,364.36775545,7220,2672.27700000,86.08578565,0
5197,2021-01-15 08:00,0.03225300,0.03232000,0.03197500,0.03216200,9349.02000000,1610698499999,301.04268870,8474,2982.84400000,95.89124915,0
5198,2021-01-15 08:15,0.03216200,0.03219900,0.03202500,0.03202500,4178.79400000,1610699399999,134.12178564,3965,1967.33100000,63.15903298,0
5199,2021-01-15 08:30,0.03202500,0.03202500,0.03181200,0.03189800,4173.75200000,1610700299999,133.22576963,4035,2002.50300000,63.91170867,0
5200,2021-01-15 08:45,0.03190000,0.03190000,0.03179500,0.03180700,2800.63700000,1610701199999,89.20025645,2885,1026.47300000,32.69941319,0
5201,2021-01-15 09:00,0.03180800,0.03191000,0.03168300,0.03182700,3755.56100000,1610702099999,119.37551566,3961,1875.66800000,59.60192539,0
5202,2021-01-15 09:15,0.03182700,0.03194100,0.03181400,0.03192900,2633.53500000,1610702999999,83.99257603,2438,1580.37900000,50.41198082,0
5203,2021-01-15 09:30,0.03192900,0.03195000,0.03180200,0.03184500,3209.04300000,1610703899999,102.31877796,2460,1541.62400000,49.17327545,0
5204,2021-01-15 09:45,0.03183600,0.03195700,0.03181100,0.03185800,3347.28500000,1610704799999,106.73789815,2899,1677.88900000,53.52637060,0
5205,2021-01-15 10:00,0.03185900,0.03201500,0.03180400,0.03201200,3674.26900000,1610705699999,117.22318303,3238,2073.02000000,66.15454922,0
5206,2021-01-15 10:15,0.03201200,0.03207100,0.03179400,0.03187600,3059.20000000,1610706599999,97.68501395,3246,1068.76500000,34.13914652,0
5207,2021-01-15 10:30,0.03187500,0.03199400,0.03182200,0.03192900,3235.81300000,1610707499999,103.31986822,2802,1829.96300000,58.43334664,0
5208,2021-01-15 10:45,0.03193000,0.03213900,0.03191700,0.03209900,3373.03600000,1610708399999,108.08906276,3392,1766.77300000,56.60208449,0
5209,2021-01-15 11:00,0.03209800,0.03213600,0.03199900,0.03209000,3218.21800000,1610709299999,103.18186390,2977,1651.31800000,52.94890351,0
5210,2021-01-15 11:15,0.03209300,0.03216500,0.03206100,0.03212000,2896.05800000,1610710199999,93.01255319,2835,1123.29100000,36.08026501,0
5211,2021-01-15 11:30,0.03212000,0.03224900,0.03210000,0.03222900,2997.56800000,1610711099999,96.41486960,3072,1343.87500000,43.23764856,0
5212,2021-01-15 11:45,0.03222800,0.03228800,0.03216400,0.03218400,3222.03300000,1610711999999,103.81926224,3304,1634.96400000,52.69322329,0
5213,2021-01-15 12:00,0.03218100,0.03225000,0.03196700,0.03206200,3968.48400000,1610712899999,127.31287294,3988,1815.42700000,58.25627804,0
5214,2021-01-15 12:15,0.03206100,0.03208500,0.03189100,0.03203200,5471.98300000,1610713799999,175.12105637,4632,2692.09900000,86.19419637,0
5215,2021-01-15 12:30,0.03203600,0.03228100,0.03203400,0.03227600,6433.64100000,1610714699999,206.98933481,5786,3698.14000000,118.98462064,0
5216,2021-01-15 12:45,0.03227700,0.03243100,0.03225400,0.03234500,6689.99400000,1610715599999,216.37391556,5362,3815.77100000,123.42204950,0
5217,2021-01-15 13:00,0.03234600,0.03240000,0.03230300,0.03236200,6557.81200000,1610716499999,212.16054045,3837,4967.95400000,160.72679689,0
5218,2021-01-15 13:15,0.03236000,0.03245300,0.03230300,0.03241400,6682.65100000,1610717399999,216.40986939,4960,4283.33500000,138.72789470,0
5219,2021-01-15 13:30,0.03241400,0.03247000,0.03238600,0.03243300,3826.88100000,1610718299999,124.12000127,3462,1879.59000000,60.96678310,0
5220,2021-01-15 13:45,0.03243600,0.03250000,0.03239700,0.03242500,4578.15600000,1610719199999,148.55161077,3314,1900.99200000,61.70096084,0
5221,2021-01-15 14:00,0.03242600,0.03253500,0.03242600,0.03248500,3978.34300000,1610720099999,129.23377491,4105,2054.17900000,66.73160686,0
5222,2021-01-15 14:15,0.03248300,0.03249600,0.03229100,0.03243400,5041.00700000,1610720999999,163.37698305,4285,2890.94000000,93.69614382,0
5223,2021-01-15 14:30,0.03243400,0.03251200,0.03227500,0.03236100,5594.88700000,1610721899999,181.12374006,5528,2629.52100000,85.12565206,0
5224,2021-01-15 14:45,0.03236000,0.03244900,0.03228600,0.03239000,5169.23900000,1610722799999,167.39031547,4440,2558.81200000,82.86159242,0
5225,2021-01-15 15:00,0.03238900,0.03241500,0.03222800,0.03226100,6228.03000000,1610723699999,201.22555033,5634,3503.33400000,113.20784180,0
5226,2021-01-15 15:15,0.03226200,0.03236100,0.03222600,0.03231600,4632.93400000,1610724599999,149.59734666,4609,2154.20000000,69.56161134,0
5227,2021-01-15 15:30,0.03231600,0.03250000,0.03228700,0.03242800,6223.23200000,1610725499999,201.71177422,5307,3219.58200000,104.36441667,0
5228,2021-01-15 15:45,0.03242800,0.03257700,0.03195400,0.03206500,12099.53600000,1610726399999,390.04871132,11548,6082.52400000,196.13171855,0
5229,2021-01-15 16:00,0.03206200,0.03207300,0.03111400,0.03188000,22546.34900000,1610727299999,712.15852811,25691,10004.73700000,316.05300037,0
5230,2021-01-15 16:15,0.03188100,0.03216900,0.03174000,0.03193800,11782.47100000,1610728199999,376.58974243,13472,6190.96300000,197.88025285,0
5231,2021-01-15 16:30,0.03193900,0.03226800,0.03189300,0.03222100,7953.23000000,1610729099999,254.74994677,9024,4509.71600000,144.43167947,0
5232,2021-01-15 16:45,0.03222200,0.03232400,0.03211500,0.03223600,4491.55500000,1610729999999,144.63776687,6659,2393.08700000,77.07318487,0
5233,2021-01-15 17:00,0.03223400,0.03225900,0.03198200,0.03215700,6335.13400000,1610730899999,203.49359085,6935,3337.29100000,107.22036765,0
5234,2021-01-15 17:15,0.03215900,0.03229300,0.03215800,0.03225400,4172.41300000,1610731799999,134.52828826,5169,2157.32100000,69.55712050,0
5235,2021-01-15 17:30,0.03225600,0.03231100,0.03219000,0.03226200,3068.89900000,1610732699999,98.96961102,3921,1403.98900000,45.28183096,0
5236,2021-01-15 17:45,0.03226500,0.03228100,0.03209000,0.03211800,2891.89300000,1610733599999,93.02995227,3830,1246.38800000,40.10287513,0
5237,2021-01-15 18:00,0.03211600,0.03223300,0.03208900,0.03220300,3425.96300000,1610734499999,110.15427487,3927,1891.57500000,60.83264826,0
5238,2021-01-15 18:15,0.03220400,0.03246800,0.03219100,0.03242400,3085.57700000,1610735399999,99.83528301,5026,1648.17700000,53.32228712,0
5239,2021-01-15 18:30,0.03242800,0.03247000,0.03211900,0.03217200,3798.52300000,1610736299999,122.72806010,5666,1519.96500000,49.09490231,0
5240,2021-01-15 18:45,0.03217700,0.03228200,0.03207900,0.03216100,5155.80400000,1610737199999,165.87493354,6202,2226.11700000,71.63408096,0
5241,2021-01-15 19:00,0.03216100,0.03231100,0.03210000,0.03223700,2797.19200000,1610738099999,90.05354045,3886,1507.47300000,48.55201355,0
5242,2021-01-15 19:15,0.03223500,0.03238000,0.03218200,0.03233500,1884.74900000,1610738999999,60.82746705,3111,1059.39300000,34.20124964,0
5243,2021-01-15 19:30,0.03233900,0.03238300,0.03227000,0.03231900,2230.25600000,1610739899999,72.11039256,3115,1109.81400000,35.88561459,0
5244,2021-01-15 19:45,0.03231300,0.03236300,0.03217200,0.03220800,2520.13400000,1610740799999,81.32857772,3459,1152.39300000,37.19366306,0
5245,2021-01-15 20:00,0.03219700,0.03222300,0.03190900,0.03206300,6982.29200000,1610741699999,223.80442483,8053,3107.19700000,99.59411138,0
5246,2021-01-15 20:15,0.03204800,0.03205800,0.03183500,0.03185400,3541.91000000,1610742599999,113.10906984,4715,1634.34200000,52.18015802,0
5247,2021-01-15 20:30,0.03185700,0.03196000,0.03181300,0.03191200,3355.38300000,1610743499999,106.98268995,3724,1916.11400000,61.09853469,0
5248,2021-01-15 20:45,0.03191200,0.03196200,0.03183300,0.03192200,2165.55100000,1610744399999,69.05357421,2400,1219.91100000,38.89410810,0
5249,2021-01-15 21:00,0.03192100,0.03195900,0.03178800,0.03188800,2071.92600000,1610745299999,65.98913744,2651,938.16400000,29.88741601,0
5250,2021-01-15 21:15,0.03188700,0.03198100,0.03182600,0.03197200,1818.46700000,1610746199999,57.99360093,2637,1000.55500000,31.91528957,0
5251,2021-01-15 21:30,0.03197200,0.03212500,0.03194100,0.03202300,2747.78000000,1610747099999,87.97864383,4283,1399.99000000,44.81878341,0
5252,2021-01-15 21:45,0.03202300,0.03208700,0.03197900,0.03198100,1800.12600000,1610747999999,57.65395823,2451,954.29800000,30.56682346,0
5253,2021-01-15 22:00,0.03198100,0.03206200,0.03192200,0.03202200,1468.29000000,1610748899999,46.97822795,2905,731.29300000,23.40492650,0
5254,2021-01-15 22:15,0.03201800,0.03207100,0.03199500,0.03200500,913.02400000,1610749799999,29.23854394,2186,449.80800000,14.40666812,0
5255,2021-01-15 22:30,0.03200500,0.03204600,0.03181600,0.03189200,2434.59000000,1610750699999,77.68769625,3586,1596.63400000,50.94733102,0
5256,2021-01-15 22:45,0.03189200,0.03197000,0.03176400,0.03177700,2441.57900000,1610751599999,77.81351249,3773,1324.71700000,42.22391332,0
5257,2021-01-15 23:00,0.03177900,0.03183600,0.03175700,0.03180500,2180.80500000,1610752499999,69.33689854,2670,963.35100000,30.63274787,0
5258,2021-01-15 23:15,0.03180900,0.03185900,0.03172300,0.03180700,2646.96100000,1610753399999,84.11585658,2972,1051.04400000,33.41341463,0
5259,2021-01-15 23:30,0.03180900,0.03184900,0.03174100,0.03183800,1950.16900000,1610754299999,61.99329072,2136,942.21300000,29.95449970,0
5260,2021-01-15 23:45,0.03183800,0.03186500,0.03177800,0.03181200,2495.70700000,1610755199999,79.44174870,2500,782.50600000,24.90564723,0
5261,2021-01-16 00:00,0.03180500,0.03199400,0.03179300,0.03197800,3737.74500000,1610756099999,119.30235937,5264,1727.54900000,55.13572550,0
5262,2021-01-16 00:15,0.03197800,0.03208100,0.03196400,0.03205100,3017.33000000,1610756999999,96.64890194,3524,1555.66100000,49.83343397,0
5263,2021-01-16 00:30,0.03204900,0.03207000,0.03190700,0.03196600,3303.83200000,1610757899999,105.67638707,3447,1403.69500000,44.89606251,0
5264,2021-01-16 00:45,0.03196900,0.03201500,0.03189200,0.03198500,2113.88500000,1610758799999,67.57135955,2501,972.78400000,31.09986183,0
5265,2021-01-16 01:00,0.03198300,0.03200600,0.03185200,0.03186200,3446.65000000,1610759699999,109.98299159,2522,1078.14000000,34.41718804,0
5266,2021-01-16 01:15,0.03185700,0.03189200,0.03169300,0.03180900,2993.95200000,1610760599999,95.17453724,2980,1341.52600000,42.66696217,0
5267,2021-01-16 01:30,0.03181000,0.03181700,0.03164700,0.03174800,4342.96100000,1610761499999,137.71086944,3576,2840.73300000,90.05659500,0
5268,2021-01-16 01:45,0.03174800,0.03191700,0.03173700,0.03184200,2344.37600000,1610762399999,74.61496431,2795,1350.73700000,42.98848729,0
5269,2021-01-16 02:00,0.03184100,0.03199900,0.03184100,0.03194700,1960.93600000,1610763299999,62.66037830,2517,1074.17800000,34.32525143,0
5270,2021-01-16 02:15,0.03194400,0.03218800,0.03191600,0.03212100,3644.53000000,1610764199999,116.98971324,3954,1437.72300000,46.12441780,0
5271,2021-01-16 02:30,0.03212100,0.03217000,0.03201700,0.03205000,2979.29800000,1610765099999,95.64648363,2896,1337.91200000,42.95887867,0
5272,2021-01-16 02:45,0.03205000,0.03221900,0.03201600,0.03211000,2889.44700000,1610765999999,92.75685745,3187,1640.96600000,52.69629738,0
5273,2021-01-16 03:00,0.03211300,0.03223200,0.03210000,0.03220000,3096.22900000,1610766899999,99.65785733,2892,1455.87000000,46.85218685,0
5274,2021-01-16 03:15,0.03220300,0.03222300,0.03213600,0.03219700,1986.54900000,1610767799999,63.94415139,1999,1048.21500000,33.74075176,0
5275,2021-01-16 03:30,0.03219700,0.03225300,0.03218700,0.03221800,2111.79200000,1610768699999,68.02817042,2034,1022.80700000,32.95115783,0
5276,2021-01-16 03:45,0.03222100,0.03228500,0.03221000,0.03228400,1796.93100000,1610769599999,57.92809710,1987,676.43000000,21.81111278,0
5277,2021-01-16 04:00,0.03228100,0.03228800,0.03221800,0.03227400,1765.87700000,1610770499999,56.93787613,1805,614.96400000,19.83587369,0
5278,2021-01-16 04:15,0.03227500,0.03235500,0.03221900,0.03232700,1763.04300000,1610771399999,56.91104571,2391,993.64900000,32.08500880,0
5279,2021-01-16 04:30,0.03232900,0.03233800,0.03223900,0.03226600,1474.70600000,1610772299999,47.60398804,1786,567.64700000,18.32550542,0
5280,2021-01-16 04:45,0.03226600,0.03231800,0.03221400,0.03230200,2440.65500000,1610773199999,78.71346276,1967,1136.41300000,36.67291614,0
5281,2021-01-16 05:00,0.03230200,0.03239000,0.03229500,0.03235800,1453.84400000,1610774099999,47.03040537,2125,847.05700000,27.40487343,0
5282,2021-01-16 05:15,0.03235700,0.03250000,0.03233800,0.03246600,2353.09200000,1610774999999,76.29910992,3105,1371.45300000,44.47430968,0
5283,2021-01-16 05:30,0.03246700,0.03249900,0.03238400,0.03241700,2467.86400000,1610775899999,80.08922244,2985,1394.34200000,45.25071110,0
5284,2021-01-16 05:45,0.03241600,0.03249300,0.03241000,0.03246700,1997.80300000,1610776799999,64.83956114,1948,1256.06800000,40.76055417,0
5285,2021-01-16 06:00,0.03246700,0.03250000,0.03234600,0.03241300,2072.88900000,1610777699999,67.23293719,2206,914.96100000,29.67341638,0
5286,2021-01-16 06:15,0.03241400,0.03251700,0.03239300,0.03242600,2231.07000000,1610778599999,72.41415158,2371,1050.67500000,34.10657892,0
5287,2021-01-16 06:30,0.03242500,0.03247100,0.03224500,0.03238500,3330.93600000,1610779499999,107.73091400,2443,1739.92500000,56.27768824,0
5288,2021-01-16 06:45,0.03238400,0.03248600,0.03236600,0.03248200,1942.37400000,1610780399999,62.94222403,2102,956.17800000,30.98966600,0
5289,2021-01-16 07:00,0.03248300,0.03250500,0.03220000,0.03226900,3299.71100000,1610781299999,106.81652915,3984,1297.54400000,41.99756392,0
5290,2021-01-16 07:15,0.03226800,0.03230400,0.03215500,0.03226700,3087.51500000,1610782199999,99.49617589,3186,1643.92400000,52.98759891,0
5291,2021-01-16 07:30,0.03226700,0.03235500,0.03223800,0.03233600,2778.08300000,1610783099999,89.67738671,2613,1427.02800000,46.07008945,0
5292,2021-01-16 07:45,0.03233600,0.03235800,0.03222800,0.03233200,2064.03500000,1610783999999,66.63657567,2011,993.36100000,32.07051459,0
5293,2021-01-16 08:00,0.03233200,0.03240000,0.03225200,0.03234400,2672.88200000,1610784899999,86.39225027,2701,742.42700000,23.99838469,0
5294,2021-01-16 08:15,0.03234400,0.03239500,0.03229800,0.03232300,2418.78500000,1610785799999,78.23132696,2620,1181.91800000,38.23426172,0
5295,2021-01-16 08:30,0.03232500,0.03256100,0.03215400,0.03254600,7335.77600000,1610786699999,237.69608727,8144,3546.83700000,114.93578736,0
5296,2021-01-16 08:45,0.03254700,0.03255600,0.03243500,0.03244800,3672.77700000,1610787599999,119.35643454,4672,1633.53900000,53.09830143,0
5297,2021-01-16 09:00,0.03244700,0.03250300,0.03230900,0.03242400,3288.73200000,1610788499999,106.64896778,4835,1745.61300000,56.62441756,0
5298,2021-01-16 09:15,0.03242600,0.03245700,0.03236300,0.03242000,2378.83600000,1610789399999,77.08360088,2802,1146.63800000,37.15391457,0
5299,2021-01-16 09:30,0.03242000,0.03242300,0.03234100,0.03234900,2341.55300000,1610790299999,75.83393279,2640,971.56700000,31.47096504,0
5300,2021-01-16 09:45,0.03235400,0.03246000,0.03234100,0.03244600,2690.35700000,1610791199999,87.15833321,2711,1472.89500000,47.72207988,0
5301,2021-01-16 10:00,0.03244600,0.03247800,0.03222100,0.03225400,3597.30100000,1610792099999,116.27908345,4673,1424.58100000,46.05807034,0
5302,2021-01-16 10:15,0.03225700,0.03230400,0.03220400,0.03223000,2362.24600000,1610792999999,76.17033275,2800,1122.23200000,36.19337238,0
5303,2021-01-16 10:30,0.03223100,0.03235600,0.03221700,0.03235400,2698.04200000,1610793899999,87.11668023,3093,1623.36400000,52.41740844,0
5304,2021-01-16 10:45,0.03235600,0.03246900,0.03234700,0.03243900,2157.93200000,1610794799999,69.93741828,2957,1087.92000000,35.25923434,0
5305,2021-01-16 11:00,0.03243700,0.03251300,0.03239900,0.03244400,2228.27400000,1610795699999,72.31303997,2801,969.69200000,31.47827435,0
5306,2021-01-16 11:15,0.03244000,0.03249700,0.03239900,0.03243200,2478.56100000,1610796599999,80.44244290,2413,1651.32400000,53.59495254,0
5307,2021-01-16 11:30,0.03243200,0.03248800,0.03233800,0.03238500,3498.75300000,1610797499999,113.46169397,3125,1457.71600000,47.28088033,0
5308,2021-01-16 11:45,0.03238800,0.03245400,0.03234000,0.03235100,3208.30800000,1610798399999,103.93733934,2651,1290.51600000,41.81649288,0
5309,2021-01-16 12:00,0.03235200,0.03252600,0.03234700,0.03244500,3464.66000000,1610799299999,112.42386328,3427,2149.76900000,69.76629048,0
5310,2021-01-16 12:15,0.03244400,0.03248000,0.03217800,0.03239100,4960.83100000,1610800199999,160.58440671,5599,2098.03700000,67.93168411,0
5311,2021-01-16 12:30,0.03239500,0.03254500,0.03229600,0.03248000,3838.47100000,1610801099999,124.57311199,4417,1888.59700000,61.29888800,0
5312,2021-01-16 12:45,0.03248000,0.03261200,0.03244300,0.03259100,3785.72900000,1610801999999,123.18275007,3388,1804.08600000,58.73142778,0
5313,2021-01-16 13:00,0.03259100,0.03286400,0.03253400,0.03283800,6298.30300000,1610802899999,205.96916454,7054,3394.79100000,111.05327128,0
5314,2021-01-16 13:15,0.03283900,0.03310000,0.03283900,0.03308900,9677.18400000,1610803799999,319.17206208,8865,5599.21400000,184.69260651,0
5315,2021-01-16 13:30,0.03309400,0.03318900,0.03300700,0.03313000,6751.02800000,1610804699999,223.35696369,6843,3455.20300000,114.32562709,0
5316,2021-01-16 13:45,0.03313000,0.03331300,0.03311200,0.03314100,8618.90700000,1610805599999,286.35213832,6679,3167.00800000,105.18899470,0
5317,2021-01-16 14:00,0.03314200,0.03323900,0.03300100,0.03322800,4219.59200000,1610806499999,139.84883174,4682,2172.04400000,72.00629787,0
5318,2021-01-16 14:15,0.03322900,0.03333300,0.03314300,0.03316900,6080.37300000,1610807399999,202.27095392,5516,3550.27100000,118.11913683,0
5319,2021-01-16 14:30,0.03317300,0.03326100,0.03305100,0.03319700,6668.65900000,1610808299999,221.41497362,5381,3793.71500000,125.97467619,0
5320,2021-01-16 14:45,0.03319700,0.03331700,0.03318500,0.03327700,5865.97800000,1610809199999,195.15905885,4961,3101.88000000,103.20002043,0
5321,2021-01-16 15:00,0.03328000,0.03340900,0.03323300,0.03324500,6743.81500000,1610810099999,224.68101189,5531,3385.38200000,112.81247996,0
5322,2021-01-16 15:15,0.03324600,0.03330000,0.03320500,0.03323500,2916.95800000,1610810999999,96.99262250,2960,1411.74700000,46.94533113,0
5323,2021-01-16 15:30,0.03323400,0.03377100,0.03323200,0.03374200,9811.33800000,1610811899999,328.55428325,9503,5780.28700000,193.66525345,0
5324,2021-01-16 15:45,0.03374200,0.03406700,0.03373100,0.03406700,12026.37500000,1610812799999,407.97986260,9937,6322.68200000,214.56431494,0
5325,2021-01-16 16:00,0.03406700,0.03446600,0.03400200,0.03426700,14626.43000000,1610813699999,500.53087266,14016,6928.20300000,237.08689005,0
5326,2021-01-16 16:15,0.03427800,0.03440500,0.03399800,0.03436400,9339.47400000,1610814599999,319.26325934,9565,5491.82500000,187.73567356,0
5327,2021-01-16 16:30,0.03436500,0.03436600,0.03402500,0.03406400,5347.46000000,1610815499999,182.79446677,5437,2750.53300000,94.04580153,0
5328,2021-01-16 16:45,0.03406500,0.03415000,0.03389400,0.03402100,4354.05100000,1610816399999,148.02887786,5576,2289.12900000,77.85425642,0
5329,2021-01-16 17:00,0.03402000,0.03407600,0.03391400,0.03393500,3560.76000000,1610817299999,121.08374623,3639,1768.33300000,60.13724003,0
5330,2021-01-16 17:15,0.03393600,0.03403900,0.03385600,0.03395200,3533.07000000,1610818199999,119.95618577,4264,1887.12700000,64.08587027,0
5331,2021-01-16 17:30,0.03395300,0.03407300,0.03395300,0.03402100,3229.72000000,1610819099999,109.87994093,3118,1566.36800000,53.29225845,0
5332,2021-01-16 17:45,0.03402100,0.03407200,0.03395300,0.03401300,3139.55400000,1610819999999,106.76184452,3268,1586.20800000,53.94081667,0
5333,2021-01-16 18:00,0.03401200,0.03407100,0.03375000,0.03387300,4523.08200000,1610820899999,153.16092069,4914,1896.40900000,64.23173116,0
5334,2021-01-16 18:15,0.03387500,0.03392600,0.03372800,0.03378600,2299.87300000,1610821799999,77.84110541,2879,1200.45400000,40.64530001,0
5335,2021-01-16 18:30,0.03378500,0.03386800,0.03372300,0.03374600,2489.55700000,1610822699999,84.13372983,3226,1170.39600000,39.56332645,0
5336,2021-01-16 18:45,0.03374300,0.03386900,0.03363300,0.03375600,3323.17600000,1610823599999,112.20280391,3964,1437.60100000,48.55008725,0
5337,2021-01-16 19:00,0.03375600,0.03402300,0.03363300,0.03391900,5089.55900000,1610824499999,172.35944259,5921,2661.71200000,90.15184646,0
5338,2021-01-16 19:15,0.03391700,0.03420000,0.03380700,0.03405400,3543.45200000,1610825399999,120.56814910,4822,1709.24000000,58.15356675,0
5339,2021-01-16 19:30,0.03405200,0.03450000,0.03405200,0.03436800,6816.30200000,1610826299999,234.10581360,7376,3626.20700000,124.55760943,0
5340,2021-01-16 19:45,0.03436900,0.03443700,0.03430000,0.03442900,4616.71100000,1610827199999,158.60413239,3560,2121.56500000,72.89238944,0
5341,2021-01-16 20:00,0.03443200,0.03466600,0.03433300,0.03463100,5810.98700000,1610828099999,200.71094421,5825,2821.58700000,97.45421244,0
5342,2021-01-16 20:15,0.03462800,0.03471400,0.03457600,0.03471100,3335.02200000,1610828999999,115.55208782,3694,1798.14500000,62.30493766,0
5343,2021-01-16 20:30,0.03471100,0.03482900,0.03466800,0.03476600,4037.44300000,1610829899999,140.28394463,4604,2011.53900000,69.89885768,0
5344,2021-01-16 20:45,0.03476300,0.03477600,0.03449100,0.03468900,3908.84800000,1610830799999,135.32778929,4564,2160.27500000,74.79839142,0
5345,2021-01-16 21:00,0.03468900,0.03469400,0.03444500,0.03449000,4134.34300000,1610831699999,142.88838861,4112,2467.23800000,85.26040012,0
5346,2021-01-16 21:15,0.03448700,0.03458500,0.03438000,0.03444800,3125.90300000,1610832599999,107.70605267,3912,1338.91900000,46.14138945,0
5347,2021-01-16 21:30,0.03445100,0.03446100,0.03418000,0.03441500,6294.26900000,1610833499999,216.01687000,7512,3155.43400000,108.30869221,0
5348,2021-01-16 21:45,0.03441300,0.03452700,0.03423100,0.03437700,4385.48000000,1610834399999,150.86529079,5837,2275.83200000,78.29905959,0
5349,2021-01-16 22:00,0.03438100,0.03438300,0.03388900,0.03411300,4794.60500000,1610835299999,163.40735887,9004,2601.63100000,88.60551760,0
5350,2021-01-16 22:15,0.03411100,0.03428000,0.03409700,0.03412400,2741.49400000,1610836199999,93.76386412,4688,1004.16400000,34.33640795,0
5351,2021-01-16 22:30,0.03412700,0.03420700,0.03404000,0.03413000,1841.85300000,1610837099999,62.85611825,3564,772.22700000,26.35291031,0
5352,2021-01-16 22:45,0.03413000,0.03428400,0.03407900,0.03410200,2724.37100000,1610837999999,93.13266981,3846,1186.04200000,40.52940763,0
5353,2021-01-16 23:00,0.03409900,0.03418000,0.03389300,0.03399500,2191.15000000,1610838899999,74.50470381,3525,1062.51900000,36.12063116,0
5354,2021-01-16 23:15,0.03399600,0.03407300,0.03375500,0.03390300,3039.03200000,1610839799999,102.96640018,4398,1247.84800000,42.29354860,0
5355,2021-01-16 23:30,0.03390000,0.03409500,0.03387400,0.03409300,3676.97600000,1610840699999,125.01140429,3494,2231.17000000,75.85378064,0
5356,2021-01-16 23:45,0.03409300,0.03415700,0.03403200,0.03411400,2252.73400000,1610841599999,76.81336932,2981,1234.82700000,42.10299104,0
5357,2021-01-17 00:00,0.03411000,0.03414300,0.03380000,0.03385300,4886.55800000,1610842499999,165.94473451,5901,1865.09300000,63.31905832,0
5358,2021-01-17 00:15,0.03385400,0.03388900,0.03375800,0.03384500,3619.75300000,1610843399999,122.40707262,4116,2006.33800000,67.85411844,0
5359,2021-01-17 00:30,0.03384900,0.03399900,0.03380100,0.03396000,2996.93300000,1610844299999,101.56343143,4076,1613.29900000,54.68184524,0
5360,2021-01-17 00:45,0.03396000,0.03404100,0.03391400,0.03395000,3014.90500000,1610845199999,102.43549516,3358,1338.13900000,45.46856590,0
5361,2021-01-17 01:00,0.03395300,0.03407200,0.03385700,0.03403300,2244.63800000,1610846099999,76.23498578,2711,1146.78400000,38.96262871,0
5362,2021-01-17 01:15,0.03403300,0.03404100,0.03392500,0.03397000,3846.58400000,1610846999999,130.74995515,2986,1125.45200000,38.24443008,0
