,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
13914,2021-04-16 06:00,61662.30000000,61662.30000000,61152.82000000,61455.04000000,0.68323300,1618553699999,41883.81499029,67,0.16287000,9975.99890235,0
13915,2021-04-16 06:15,61559.05000000,61559.05000000,61112.13000000,61112.13000000,0.40608400,1618554599999,24894.64727622,31,0.16495000,10125.43940925,0
13916,2021-04-16 06:30,61216.48000000,61447.85000000,61129.67000000,61390.83000000,1.25663600,1618555499999,77007.70791504,28,0.74030000,45324.91138206,0
13917,2021-04-16 06:45,61485.93000000,61504.72000000,61307.93000000,61457.12000000,0.22873700,1618556399999,14033.19044842,22,0.02937500,1806.22069181,0
13918,2021-04-16 07:00,61423.18000000,61426.00000000,61171.09000000,61328.43000000,0.86339300,1618557299999,52880.66803984,42,0.22439300,13744.61925063,0
13919,2021-04-16 07:15,61259.77000000,61482.94000000,61103.52000000,61421.17000000,0.78550300,1618558199999,48094.45233014,39,0.50674200,31020.71159978,0
13920,2021-04-16 07:30,61507.71000000,61645.46000000,61369.32000000,61553.10000000,0.28812200,1618559099999,17735.56519781,22,0.28354800,17454.32817419,0
13921,2021-04-16 07:45,61607.46000000,61645.46000000,61432.54000000,61442.68000000,0.68609900,1618559999999,42200.57684183,35,0.00981300,604.44790308,0
13922,2021-04-16 08:00,61383.59000000,61636.86000000,61281.41000000,61460.73000000,2.36077800,1618560899999,145116.69721589,194,1.96185500,120655.51401579,0
13923,2021-04-16 08:15,61460.73000000,61602.09000000,61412.36000000,61563.84000000,0.65520500,1618561799999,40307.25973166,51,0.44990700,27683.64944388,0
13924,2021-04-16 08:30,61500.00000000,61513.83000000,61255.00000000,61513.83000000,0.30863900,1618562699999,18922.76414079,23,0.05797900,3556.14462277,0
13925,2021-04-16 08:45,61350.31000000,61393.26000000,61099.66000000,61173.90000000,0.74883000,1618563599999,45889.37507424,22,0.36378100,22314.19361699,0
13926,2021-04-16 09:00,61139.46000000,61211.61000000,60704.00000000,60813.90000000,1.86827100,1618564499999,113832.03111511,66,1.10205000,67069.97041574,0
13927,2021-04-16 09:15,60700.00000000,61062.31000000,60555.01000000,60728.89000000,0.46839900,1618565399999,28439.09309572,32,0.04426900,2693.41013396,0
13928,2021-04-16 09:30,60696.92000000,60862.82000000,60450.21000000,60603.22000000,0.64517900,1618566299999,39139.62729182,35,0.25739400,15626.32791187,0
13929,2021-04-16 09:45,60540.12000000,60774.04000000,60540.12000000,60645.27000000,0.25709600,1618567199999,15579.92958455,32,0.15897100,9632.60180212,0
13930,2021-04-16 10:00,60524.36000000,60952.98000000,60524.00000000,60943.37000000,1.35556800,1618568099999,82414.45594162,61,0.59527500,36182.64908809,0
13931,2021-04-16 10:15,60912.38000000,60912.38000000,60666.31000000,60806.82000000,1.03448500,1618568999999,62958.48543847,55,0.21499200,13071.45507856,0
13932,2021-04-16 10:30,60790.10000000,60806.85000000,60284.80000000,60413.41000000,1.38455500,1618569899999,83669.47762328,51,1.23455000,74584.32327602,0
13933,2021-04-16 10:45,60284.11000000,60571.99000000,60283.43000000,60322.03000000,1.34563100,1618570799999,81393.03011540,46,0.95560400,57800.28402914,0
13934,2021-04-16 11:00,60263.15000000,60659.71000000,60255.00000000,60535.37000000,0.87661500,1618571699999,53056.01783142,58,0.54510000,33031.09406425,0
13935,2021-04-16 11:15,60480.40000000,60570.38000000,60091.71000000,60526.38000000,2.21254300,1618572599999,133311.23760706,90,1.47933800,89203.84633616,0
13936,2021-04-16 11:30,60615.33000000,60698.93000000,60348.00000000,60612.94000000,2.67432300,1618573499999,162047.50899926,74,0.42853600,25958.07201984,0
13937,2021-04-16 11:45,60592.31000000,60934.96000000,60523.13000000,60934.96000000,1.50527300,1618574399999,91408.14629806,59,1.35789100,82458.24238688,0
13938,2021-04-16 12:00,60899.41000000,60899.41000000,60614.71000000,60646.16000000,1.78885300,1618575299999,108516.55843751,56,1.44254400,87500.97333620,0
13939,2021-04-16 12:15,60704.56000000,60926.98000000,60570.01000000,60926.98000000,2.69534000,1618576199999,163472.77394862,77,1.66828900,101198.54786647,0
13940,2021-04-16 12:30,60926.98000000,61051.31000000,60720.01000000,60854.61000000,0.26077500,1618577099999,15882.26684135,40,0.21608700,13161.69729837,0
13941,2021-04-16 12:45,60802.23000000,60896.43000000,60688.68000000,60815.23000000,0.78238300,1618577999999,47571.56101442,84,0.64318200,39111.60376496,0
13942,2021-04-16 13:00,60736.57000000,60992.28000000,60581.36000000,60985.00000000,0.41826100,1618578899999,25455.41197925,41,0.09224700,5617.11443099,0
13943,2021-04-16 13:15,60928.02000000,61104.11000000,60906.70000000,61080.24000000,0.98438900,1618579799999,60081.94375410,41,0.70201500,42861.81995509,0
13944,2021-04-16 13:30,61087.66000000,61169.48000000,60756.24000000,60955.38000000,2.87194600,1618580699999,175366.73014980,167,2.15821200,131820.34305174,0
13945,2021-04-16 13:45,60826.33000000,60878.01000000,60268.61000000,60645.71000000,1.76694700,1618581599999,107074.09561411,114,1.32043100,80048.12358844,0
13946,2021-04-16 14:00,60837.62000000,61108.99000000,60738.94000000,60831.04000000,1.64243000,1618582499999,100023.01670312,75,0.65347000,39782.37792931,0
13947,2021-04-16 14:15,60871.44000000,61440.56000000,60770.68000000,61269.40000000,3.77048300,1618583399999,229959.94449613,211,3.06795100,187094.96498770,0
13948,2021-04-16 14:30,61236.51000000,61437.53000000,61144.76000000,61351.44000000,1.95132200,1618584299999,119713.57997702,101,1.75406500,107627.01432471,0
13949,2021-04-16 14:45,61318.35000000,61520.00000000,61229.62000000,61428.38000000,1.26446200,1618585199999,77687.64295004,114,1.05447700,64806.64722738,0
13950,2021-04-16 15:00,61428.38000000,61428.38000000,61115.03000000,61283.40000000,2.08928400,1618586099999,128051.58369666,192,1.70847200,104725.28298448,0
13951,2021-04-16 15:15,61235.55000000,61472.16000000,61180.52000000,61390.62000000,2.67696100,1618586999999,164117.21499126,230,2.45967700,150812.46395676,0
13952,2021-04-16 15:30,61390.62000000,61520.00000000,61282.39000000,61309.16000000,0.80977800,1618587899999,49745.22882916,91,0.53928000,33120.55300863,0
13953,2021-04-16 15:45,61288.87000000,61669.62000000,61285.99000000,61669.62000000,3.62684700,1618588799999,223188.19787935,120,2.50471500,154162.84818979,0
13954,2021-04-16 16:00,61696.97000000,61696.97000000,61327.53000000,61445.37000000,0.19766400,1618589699999,12166.85952693,29,0.13275500,8173.10577104,0
13955,2021-04-16 16:15,61416.54000000,61580.26000000,61253.72000000,61427.82000000,1.17389200,1618590599999,72076.98945525,65,0.69526700,42673.47441063,0
13956,2021-04-16 16:30,61384.01000000,61558.60000000,61278.67000000,61558.60000000,0.27677900,1618591499999,16997.27832804,25,0.18600400,11422.34670513,0
13957,2021-04-16 16:45,61580.77000000,61777.85000000,61580.77000000,61740.17000000,0.26022400,1618592399999,16063.20313122,29,0.05987200,3695.12891301,0
13958,2021-04-16 17:00,61698.56000000,61849.86000000,61594.26000000,61809.09000000,1.34721900,1618593299999,83175.45682186,62,1.26155100,77893.39126188,0
13959,2021-04-16 17:15,61749.30000000,61897.70000000,61692.10000000,61692.10000000,1.87936300,1618594199999,116110.44140395,78,1.07166300,66250.57111719,0
13960,2021-04-16 17:30,61731.09000000,61945.54000000,61692.10000000,61714.52000000,2.31202200,1618595099999,142946.72649695,63,2.01847700,124812.75064368,0
13961,2021-04-16 17:45,61757.69000000,61772.12000000,61691.60000000,61696.93000000,0.57843900,1618595999999,35721.64715882,34,0.47356800,29247.62042681,0
13962,2021-04-16 18:00,61600.00000000,61699.94000000,61396.79000000,61417.82000000,1.28836300,1618596899999,79288.01463101,90,1.15274000,70938.03985877,0
13963,2021-04-16 18:15,61382.02000000,61395.77000000,61201.34000000,61226.49000000,0.96403500,1618597799999,59135.00064241,37,0.69734000,42773.16572004,0
13964,2021-04-16 18:30,61346.30000000,61483.00000000,61266.93000000,61433.72000000,0.24588800,1618598699999,15104.49160877,55,0.10429600,6411.68150669,0
13965,2021-04-16 18:45,61482.99000000,61868.03000000,61433.72000000,61868.03000000,0.66795300,1618599599999,41171.72068522,39,0.45565900,28093.51230752,0
13966,2021-04-16 19:00,61868.03000000,61868.03000000,61607.88000000,61641.36000000,0.08059300,1618600499999,4973.12830927,10,0.04715600,2911.87334924,0
13967,2021-04-16 19:15,61753.27000000,61817.74000000,61442.55000000,61552.52000000,0.57154000,1618601399999,35279.71587280,30,0.52986100,32718.37696017,0
13968,2021-04-16 19:30,61621.02000000,61775.03000000,61607.05000000,61766.89000000,0.13660200,1618602299999,8426.72180994,22,0.05081800,3136.60431840,0
13969,2021-04-16 19:45,61676.33000000,61808.05000000,61638.56000000,61808.05000000,0.24465900,1618603199999,15085.39786865,15,0.13325700,8215.09456136,0
13970,2021-04-16 20:00,61752.96000000,61824.71000000,61729.19000000,61756.58000000,0.25200500,1618604099999,15563.44784319,9,0.24265600,14986.25918770,0
13971,2021-04-16 20:15,61789.90000000,61864.21000000,61665.90000000,61751.03000000,0.57120900,1618604999999,35258.57064213,21,0.01314300,812.28209262,0
13972,2021-04-16 20:30,61798.77000000,61942.67000000,61780.05000000,61810.68000000,0.23633400,1618605899999,14614.69625544,17,0.12204400,7550.89464562,0
13973,2021-04-16 20:45,61840.37000000,62025.01000000,61790.52000000,61896.52000000,0.23548900,1618606799999,14571.68335945,30,0.12621300,7814.63414295,0
13974,2021-04-16 21:00,62025.01000000,62067.08000000,61938.82000000,62004.11000000,0.20205700,1618607699999,12523.66376828,23,0.03459400,2146.83893398,0
13975,2021-04-16 21:15,62067.08000000,62067.08000000,61751.71000000,61751.71000000,0.16322700,1618608599999,10119.49949305,22,0.13150300,8155.51046634,0
13976,2021-04-16 21:30,61751.71000000,61874.79000000,61751.71000000,61792.20000000,0.15042500,1618609499999,9296.63300817,16,0.03136300,1937.87570965,0
13977,2021-04-16 21:45,61913.18000000,61944.47000000,61778.99000000,61779.01000000,2.17165100,1618610399999,134294.46266006,92,0.90564400,56030.53764337,0
13978,2021-04-16 22:00,61728.12000000,61764.59000000,61585.00000000,61631.90000000,0.20883400,1618611299999,12882.14008167,10,0.12174900,7514.99350275,0
13979,2021-04-16 22:15,61639.54000000,61801.31000000,61559.29000000,61786.80000000,2.92641100,1618612199999,180445.99341486,150,0.59159600,36510.19344258,0
13980,2021-04-16 22:30,61775.43000000,61979.93000000,61775.43000000,61808.04000000,0.51076000,1618613099999,31588.62595842,19,0.00549500,340.23047619,0
13981,2021-04-16 22:45,61737.05000000,61894.32000000,61599.99000000,61599.99000000,0.27429600,1618613999999,16943.45571173,17,0.11091100,6855.89640538,0
13982,2021-04-16 23:00,61599.99000000,61619.50000000,61446.24000000,61477.69000000,0.43325000,1618614899999,26651.72689829,35,0.06732600,4145.06533160,0
13983,2021-04-16 23:15,61535.41000000,61670.53000000,61480.52000000,61545.26000000,0.03358700,1618615799999,2068.48710291,12,0.01924100,1186.23873713,0
13984,2021-04-16 23:30,61521.92000000,61651.28000000,61401.33000000,61401.33000000,0.05163100,1618616699999,3177.04087183,20,0.02826800,1740.69860191,0
13985,2021-04-16 23:45,61401.35000000,61539.82000000,61323.78000000,61361.36000000,0.71097600,1618617599999,43691.16916966,66,0.70790100,43502.50206301,0
13986,2021-04-17 00:00,61361.36000000,61659.71000000,61265.00000000,61658.79000000,0.99332700,1618618499999,60971.69480221,91,0.77117900,47344.94653035,0
13987,2021-04-17 00:15,61570.69000000,61570.69000000,61171.86000000,61313.10000000,0.90067700,1618619399999,55186.17966150,43,0.15245100,9350.80417303,0
13988,2021-04-17 00:30,61378.11000000,61378.11000000,61149.70000000,61244.26000000,0.07663500,1618620299999,4696.02069970,12,0.03267300,2000.57419750,0
13989,2021-04-17 00:45,61311.12000000,61508.43000000,61311.12000000,61454.56000000,0.92311900,1618621199999,56739.86220151,29,0.85040900,52274.96849286,0
13990,2021-04-17 01:00,61454.56000000,61731.27000000,61428.96000000,61617.77000000,0.19664300,1618622099999,12111.06531891,43,0.11538900,7109.15826384,0
13991,2021-04-17 01:15,61699.89000000,61917.65000000,61591.31000000,61799.33000000,0.45668100,1618622999999,28213.20566280,76,0.09689700,5978.94226817,0
13992,2021-04-17 01:30,61906.21000000,61971.36000000,61713.07000000,61875.16000000,0.16164300,1618623899999,9998.54467657,9,0.15537500,9611.37426813,0
13993,2021-04-17 01:45,61910.52000000,62015.12000000,61843.14000000,61843.14000000,0.20385000,1618624799999,12625.78179785,29,0.04910600,3042.24172082,0
13994,2021-04-17 02:00,62015.89000000,62129.52000000,61949.40000000,62016.72000000,0.27307900,1618625699999,16945.07390914,38,0.06366600,3953.30130591,0
13995,2021-04-17 02:15,62030.55000000,62299.99000000,61988.93000000,62215.58000000,0.37017600,1618626599999,23001.23967672,58,0.24306800,15110.06547115,0
13996,2021-04-17 02:30,62218.24000000,62300.00000000,62138.79000000,62234.98000000,0.16577800,1618627499999,10315.39864078,30,0.02968300,1847.80113522,0
13997,2021-04-17 02:45,62271.49000000,62314.67000000,62141.30000000,62141.30000000,0.22996000,1618628399999,14320.34023062,33,0.14998200,9343.48746939,0
13998,2021-04-17 03:00,62308.97000000,62308.97000000,62090.79000000,62123.13000000,0.49515000,1618629299999,30779.16508273,45,0.09668100,6020.17107294,0
13999,2021-04-17 03:15,62152.86000000,62219.40000000,62089.62000000,62155.70000000,0.21594900,1618630199999,13427.34581720,15,0.02046500,1273.29319140,0
14000,2021-04-17 03:30,62188.65000000,62457.24000000,62188.65000000,62457.24000000,0.43606900,1618631099999,27164.18762139,54,0.05777400,3602.74173900,0
14001,2021-04-17 03:45,62454.32000000,62517.04000000,62338.52000000,62338.52000000,0.06106000,1618631999999,3807.76979736,17,0.00689700,431.10880308,0
14002,2021-04-17 04:00,62413.68000000,62483.32000000,62227.19000000,62258.92000000,1.40756800,1618632899999,87777.72496551,42,0.17222500,10741.95625926,0
14003,2021-04-17 04:15,62234.07000000,62388.88000000,62169.36000000,62304.89000000,0.36568600,1618633799999,22770.15184755,32,0.12809700,7988.47359475,0
14004,2021-04-17 04:30,62204.84000000,62353.01000000,62079.93000000,62079.93000000,0.14643200,1618634699999,9109.67088890,31,0.03922500,2441.54608276,0
14005,2021-04-17 04:45,62126.01000000,62248.80000000,62124.45000000,62184.26000000,1.99670300,1618635599999,124262.32447812,51,0.01576400,981.08707045,0
14006,2021-04-17 05:00,62184.50000000,62254.60000000,62089.30000000,62120.00000000,2.80384400,1618636499999,174183.01733462,88,2.51705400,156360.89476079,0
14007,2021-04-17 05:15,62119.99000000,62120.00000000,62045.58000000,62049.51000000,0.78263500,1618637399999,48613.91818697,28,0.74477700,46264.84225968,0
14008,2021-04-17 05:30,62097.23000000,62287.43000000,62043.85000000,62199.70000000,0.18883500,1618638299999,11735.53548420,38,0.15901500,9881.40699765,0
14009,2021-04-17 05:45,62162.23000000,62315.05000000,62075.81000000,62075.81000000,0.12366400,1618639199999,7680.87866472,29,0.02203800,1371.25111170,0
14010,2021-04-17 06:00,62208.45000000,62208.45000000,61853.30000000,61991.16000000,0.26402000,1618640099999,16399.92020551,36,0.21172900,13157.86663340,0
14011,2021-04-17 06:15,61988.84000000,61999.03000000,61871.56000000,61903.62000000,0.09540500,1618640999999,5906.67183513,16,0.00995800,617.04866137,0
14012,2021-04-17 06:30,61973.47000000,62143.16000000,61938.36000000,62142.83000000,0.18639200,1618641899999,11571.54704148,20,0.11895200,7387.77387062,0
14013,2021-04-17 06:45,62048.84000000,62209.69000000,62015.50000000,62069.60000000,0.28502900,1618642799999,17714.88058773,29,0.24000200,14920.85847420,0
14014,2021-04-17 07:00,62015.49000000,62315.51000000,61965.31000000,62211.15000000,0.14580900,1618643699999,9063.56116237,31,0.08746800,5443.52992575,0
14015,2021-04-17 07:15,62161.58000000,62279.88000000,62028.35000000,62028.35000000,0.19916200,1618644599999,12380.40664208,50,0.16147400,10038.75555021,0
14016,2021-04-17 07:30,62030.60000000,62312.75000000,61982.78000000,62194.28000000,0.07121400,1618645499999,4422.48063203,20,0.04028800,2502.30163909,0
14017,2021-04-17 07:45,62222.09000000,62262.46000000,62045.26000000,62045.26000000,0.95125700,1618646399999,59186.65118534,31,0.09831300,6120.99113393,0
14018,2021-04-17 08:00,62228.23000000,62413.48000000,62081.78000000,62336.37000000,1.32571300,1618647299999,82561.17789830,69,0.82730800,51546.82198448,0
14019,2021-04-17 08:15,62289.26000000,62355.13000000,62148.98000000,62196.45000000,0.18884800,1618648199999,11756.11165293,52,0.12693200,7902.70186523,0
14020,2021-04-17 08:30,62196.45000000,62294.09000000,62179.37000000,62210.86000000,0.31583600,1618649099999,19655.56133409,51,0.15508500,9655.38901321,0
14021,2021-04-17 08:45,62210.86000000,62405.27000000,62182.44000000,62365.73000000,3.48693800,1618649999999,217242.39810982,265,0.43326400,27026.08142976,0
14022,2021-04-17 09:00,62368.78000000,62511.42000000,62132.10000000,62166.34000000,3.57757100,1618650899999,222661.44946197,221,0.01280000,797.36710236,0
14023,2021-04-17 09:15,62166.34000000,62168.49000000,61686.69000000,61741.64000000,1.74855200,1618651799999,108407.43892153,141,0.00782300,484.92914607,0
14024,2021-04-17 09:30,61797.35000000,61831.52000000,61653.91000000,61715.12000000,0.39578300,1618652699999,24447.00799925,35,0.18537700,11447.28123451,0
14025,2021-04-17 09:45,61711.06000000,61711.06000000,61526.21000000,61669.27000000,0.49760000,1618653599999,30653.96752207,42,0.01859700,1145.86771611,0
14026,2021-04-17 10:00,61670.72000000,61825.20000000,61482.14000000,61825.20000000,0.18808100,1618654499999,11593.68335014,49,0.05136200,3167.29066895,0
14027,2021-04-17 10:15,61765.74000000,61859.40000000,61608.95000000,61635.03000000,0.22395500,1618655399999,13824.65566371,33,0.16382900,10112.64087783,0
14028,2021-04-17 10:30,61668.92000000,61734.52000000,61543.96000000,61543.96000000,0.11794800,1618656299999,7268.63177483,29,0.04236100,2610.09216999,0
14029,2021-04-17 10:45,61526.21000000,61699.23000000,61275.32000000,61346.58000000,0.73006900,1618657199999,44841.61459302,64,0.14357800,8851.12927989,0
14030,2021-04-17 11:00,61357.55000000,61450.51000000,61255.00000000,61380.08000000,0.43756200,1618658099999,26826.62952606,59,0.12380500,7588.70150660,0
14031,2021-04-17 11:15,61394.51000000,61453.74000000,61112.82000000,61112.82000000,0.19086000,1618658999999,11681.05049952,40,0.02898100,1779.45118305,0
14032,2021-04-17 11:30,61044.99000000,61136.87000000,60750.00000000,60853.03000000,0.68135400,1618659899999,41487.04013511,84,0.22179000,13503.77009216,0
14033,2021-04-17 11:45,60885.46000000,61176.86000000,60866.16000000,60923.17000000,0.12153600,1618660799999,7415.95413659,33,0.07353700,4488.18223523,0
14034,2021-04-17 12:00,60826.38000000,60885.99000000,60549.92000000,60885.99000000,0.29575400,1618661699999,17956.88874896,58,0.18485700,11225.05290762,0
14035,2021-04-17 12:15,60885.99000000,60990.91000000,60728.12000000,60728.12000000,0.77650900,1618662599999,47304.09900961,43,0.66947800,40796.37368780,0
14036,2021-04-17 12:30,60728.12000000,61049.72000000,60599.74000000,61012.26000000,0.20923400,1618663499999,12729.58021537,36,0.16247600,9882.51582685,0
14037,2021-04-17 12:45,61069.25000000,61129.67000000,60914.30000000,61035.90000000,2.21009700,1618664399999,135053.97107515,43,0.74092300,45264.79374847,0
14038,2021-04-17 13:00,61048.43000000,61117.63000000,60942.77000000,61022.40000000,0.04065700,1618665299999,2480.46507232,25,0.00697200,425.62442219,0
14039,2021-04-17 13:15,60799.48000000,60857.80000000,60434.70000000,60704.33000000,1.46204500,1618666199999,88434.13688633,72,0.78460700,47486.20466161,0
14040,2021-04-17 13:30,60862.64000000,61170.97000000,60862.64000000,61169.84000000,0.08302800,1618667099999,5070.34569667,35,0.04777400,2917.40881717,0
14041,2021-04-17 13:45,61104.72000000,61165.90000000,61051.41000000,61053.99000000,0.41826700,1618667999999,25565.85968210,30,0.27163700,16608.14035008,0
14042,2021-04-17 14:00,60926.05000000,61235.97000000,60825.39000000,61032.75000000,1.66074800,1618668899999,101428.83882252,62,1.35267800,82626.31202262,0
14043,2021-04-17 14:15,61034.69000000,61072.64000000,60782.71000000,60883.76000000,0.31389300,1618669799999,19134.50202028,55,0.18605700,11338.39269395,0
14044,2021-04-17 14:30,60995.40000000,61007.87000000,60733.15000000,60836.78000000,0.68033700,1618670699999,41447.96206273,44,0.59590000,36307.58374772,0
14045,2021-04-17 14:45,60929.12000000,60929.12000000,60624.91000000,60690.20000000,0.40098000,1618671599999,24359.37048195,60,0.22354300,13590.19920651,0
14046,2021-04-17 15:00,60624.91000000,60650.77000000,60457.92000000,60578.99000000,0.10312800,1618672499999,6244.37408361,43,0.02961000,1795.30163144,0
14047,2021-04-17 15:15,60457.92000000,60678.01000000,60316.47000000,60468.71000000,15.87872900,1618673399999,960645.12393037,761,15.05241000,910667.38501661,0
14048,2021-04-17 15:30,60500.00000000,60507.83000000,60102.77000000,60114.23000000,7.62519600,1618674299999,460967.94412877,209,6.25852300,378556.17566293,0
14049,2021-04-17 15:45,60108.79000000,60449.64000000,60096.86000000,60329.21000000,2.22424000,1618675199999,134023.87934738,163,0.33230000,20030.16369747,0
14050,2021-04-17 16:00,60232.98000000,60569.61000000,59927.57000000,60569.61000000,1.23685600,1618676099999,74486.60945644,94,0.73511900,44351.53157343,0
14051,2021-04-17 16:15,60587.70000000,60607.68000000,60393.99000000,60467.68000000,0.19917600,1618676999999,12040.64988358,50,0.17454500,10552.44443563,0
14052,2021-04-17 16:30,60458.35000000,60606.39000000,60410.89000000,60562.91000000,2.35123500,1618677899999,142198.61757128,111,0.42218800,25556.75170112,0
14053,2021-04-17 16:45,60695.51000000,60695.51000000,60369.62000000,60378.85000000,1.00964200,1618678799999,61159.32212555,41,0.55508200,33619.14606839,0
14054,2021-04-17 17:00,60428.65000000,60577.31000000,60312.40000000,60570.40000000,0.86487200,1618679699999,52309.27520949,38,0.57164400,34585.32678731,0
14055,2021-04-17 17:15,60497.62000000,60611.59000000,60486.50000000,60502.54000000,0.37897900,1618680599999,22939.11579485,22,0.28026900,16963.78889928,0
14056,2021-04-17 17:30,60529.31000000,60544.99000000,60441.80000000,60449.25000000,0.76042300,1618681499999,46014.41212971,28,0.11091200,6714.49460251,0
14057,2021-04-17 17:45,60407.01000000,60416.26000000,59684.03000000,59786.08000000,0.54371700,1618682399999,32652.36760918,60,0.28042300,16851.98262638,0
14058,2021-04-17 18:00,59709.86000000,60235.57000000,59649.61000000,60133.31000000,2.09891200,1618683299999,125897.12401313,70,1.76340300,105804.68578912,0
14059,2021-04-17 18:15,60166.74000000,60448.18000000,60166.74000000,60230.01000000,3.20505700,1618684199999,193492.48315332,63,2.79793800,168956.67510872,0
14060,2021-04-17 18:30,60230.01000000,60505.17000000,60230.01000000,60387.58000000,0.57377900,1618685099999,34650.22557731,74,0.19742300,11930.07975245,0
14061,2021-04-17 18:45,60403.63000000,60459.46000000,60295.51000000,60376.83000000,1.15078300,1618685999999,69497.07553617,69,0.78633000,47509.19696975,0
14062,2021-04-17 19:00,60415.58000000,60717.63000000,60415.58000000,60664.41000000,0.07369000,1618686899999,4463.37205812,20,0.06373400,3860.52900354,0
14063,2021-04-17 19:15,60751.92000000,60772.03000000,60589.59000000,60686.71000000,0.23535400,1618687799999,14286.03052348,24,0.17007700,10327.73997622,0
14064,2021-04-17 19:30,60653.38000000,60767.99000000,60588.05000000,60662.00000000,0.10415500,1618688699999,6317.65948317,26,0.06308500,3826.67555388,0
14065,2021-04-17 19:45,60667.71000000,60772.94000000,60643.95000000,60755.05000000,0.26850600,1618689599999,16291.25225562,16,0.04810800,2922.36625689,0
14066,2021-04-17 20:00,60692.55000000,60700.16000000,60591.77000000,60629.68000000,0.02089600,1618690499999,1268.05089839,10,0.00217500,132.00864925,0
14067,2021-04-17 20:15,60721.18000000,60742.42000000,60619.40000000,60650.76000000,0.04353000,1618691399999,2641.57056379,10,0.02510900,1524.83898639,0
14068,2021-04-17 20:30,60669.89000000,60820.36000000,60616.29000000,60820.36000000,0.31689800,1618692299999,19214.37016207,11,0.03400300,2064.94510682,0
14069,2021-04-17 20:45,60820.37000000,60894.65000000,60729.37000000,60751.10000000,0.04741200,1618693199999,2883.91103556,17,0.03428100,2086.11120589,0
14070,2021-04-17 21:00,60780.54000000,60802.94000000,60704.77000000,60746.37000000,0.44411200,1618694099999,26979.99394263,28,0.29396800,17859.27281311,0
14071,2021-04-17 21:15,60746.37000000,60834.26000000,60667.11000000,60834.26000000,0.14349200,1618694999999,8711.61436322,20,0.01415600,860.92939929,0
14072,2021-04-17 21:30,60883.82000000,60979.77000000,60753.01000000,60786.48000000,0.69610800,1618695899999,42338.22740508,66,0.44421200,27021.65590887,0
14073,2021-04-17 21:45,60786.49000000,60813.50000000,60647.38000000,60768.13000000,0.84426000,1618696799999,51290.89521718,53,0.38389400,23322.08530882,0
14074,2021-04-17 22:00,60716.28000000,60815.60000000,60610.76000000,60720.38000000,0.30520900,1618697699999,18519.87586014,31,0.13224500,8026.79961114,0
14075,2021-04-17 22:15,60736.41000000,60854.43000000,60693.85000000,60742.63000000,0.10784600,1618698599999,6553.71408552,16,0.09328100,5668.96209325,0
14076,2021-04-17 22:30,60664.20000000,60679.58000000,60360.49000000,60360.49000000,0.12921200,1618699499999,7817.09188912,20,0.03583900,2174.01411748,0
14077,2021-04-17 22:45,60409.69000000,60784.01000000,60409.69000000,60703.17000000,0.09767800,1618700399999,5923.71329374,18,0.03229000,1955.70272813,0
14078,2021-04-17 23:00,60660.64000000,60820.15000000,60613.70000000,60725.46000000,0.06475600,1618701299999,3932.48107284,17,0.00362700,220.54415700,0
14079,2021-04-17 23:15,60520.46000000,60520.46000000,60298.01000000,60339.86000000,0.11126700,1618702199999,6722.45969162,19,0.03334900,2016.21822625,0
14080,2021-04-17 23:30,60255.00000000,60277.33000000,60128.15000000,60168.31000000,0.09384500,1618703099999,5647.01089672,31,0.01486400,895.46380838,0
14081,2021-04-17 23:45,60203.46000000,60330.59000000,59967.21000000,59967.21000000,0.22550500,1618703999999,13568.77403390,27,0.17460900,10514.69386594,0
14082,2021-04-18 00:00,60002.62000000,60400.84000000,59965.60000000,60272.74000000,0.67018200,1618704899999,40320.15812215,107,0.11384900,6862.00607559,0
14083,2021-04-18 00:15,60334.69000000,60433.57000000,59664.44000000,59666.64000000,0.48665700,1618705799999,29159.33525744,64,0.31008300,18535.21670329,0
14084,2021-04-18 00:30,59622.00000000,59860.95000000,59393.45000000,59723.05000000,1.41955800,1618706699999,84615.92070092,70,0.02366100,1413.37719128,0
14085,2021-04-18 00:45,59669.59000000,59766.67000000,59400.00000000,59400.01000000,0.30456600,1618707599999,18120.57886969,37,0.16258600,9680.21142762,0
14086,2021-04-18 01:00,59400.00000000,59730.85000000,59302.38000000,59302.38000000,1.29840000,1618708499999,77263.19354610,63,0.10334200,6158.00208167,0
14087,2021-04-18 01:15,59343.82000000,59468.17000000,59040.00000000,59320.00000000,1.74872800,1618709399999,103551.10941328,81,1.47414900,87299.13807916,0
14088,2021-04-18 01:30,59347.64000000,59704.58000000,59286.21000000,59586.13000000,0.96901700,1618710299999,57592.81750765,43,0.70560200,41952.15599835,0
14089,2021-04-18 01:45,59563.63000000,59610.60000000,59121.65000000,59264.85000000,0.06170900,1618711199999,3660.88434554,24,0.01924100,1144.99353326,0
14090,2021-04-18 02:00,59371.80000000,59446.78000000,59100.05000000,59172.06000000,0.08630100,1618712099999,5113.50590752,19,0.01367500,809.71875821,0
14091,2021-04-18 02:15,59137.20000000,59144.06000000,58689.90000000,59061.07000000,0.70328200,1618712999999,41453.94033980,86,0.23278200,13735.17735535,0
14092,2021-04-18 02:30,59114.42000000,59190.94000000,58764.16000000,58788.13000000,0.76247400,1618713899999,45043.51797201,37,0.42693100,25224.80095934,0
