,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
13873,2021-04-15 19:45,63333.76000000,63636.64000000,63330.64000000,63424.29000000,49.90428200,1618516799999,3168217.41541356,1046,11.45617000,727362.36217292,0
13874,2021-04-15 20:00,63424.30000000,63542.78000000,63254.84000000,63289.74000000,15.42950800,1618517699999,978927.91780819,633,4.87962700,309647.59819996,0
13875,2021-04-15 20:15,63299.14000000,63595.73000000,63241.73000000,63595.73000000,13.94419200,1618518599999,885177.02696549,536,6.54475200,415373.43260694,0
13876,2021-04-15 20:30,63596.79000000,63657.65000000,63349.85000000,63356.64000000,15.23963700,1618519499999,967009.15191823,602,7.22646600,458507.12358050,0
13877,2021-04-15 20:45,63363.72000000,63415.94000000,63218.30000000,63378.50000000,9.14900600,1618520399999,579484.21745581,541,3.51212800,222493.87251718,0
13878,2021-04-15 21:00,63384.40000000,63530.18000000,63312.17000000,63510.00000000,9.74751300,1618521299999,618446.73450959,415,3.82879000,242954.39561174,0
13879,2021-04-15 21:15,63517.83000000,63533.25000000,63300.01000000,63386.58000000,9.50749600,1618522199999,602448.31607499,451,5.58913000,354151.49710599,0
13880,2021-04-15 21:30,63386.58000000,63862.20000000,63349.93000000,63733.51000000,23.11450600,1618523099999,1469972.21274873,900,6.58748600,419166.14882757,0
13881,2021-04-15 21:45,63725.75000000,63767.23000000,63374.96000000,63434.62000000,22.48660000,1618523999999,1429131.58685538,977,10.03871000,638073.11566535,0
13882,2021-04-15 22:00,63438.30000000,63637.76000000,63350.22000000,63517.78000000,18.46795600,1618524899999,1172393.57335024,725,10.10365600,641462.32430470,0
13883,2021-04-15 22:15,63533.50000000,63587.72000000,63260.94000000,63383.49000000,35.67418500,1618525799999,2262797.26946274,953,13.06333800,828422.13575036,0
13884,2021-04-15 22:30,63397.23000000,63494.66000000,63336.03000000,63376.18000000,18.00639100,1618526699999,1141934.07349117,587,9.37634100,594642.23895455,0
13885,2021-04-15 22:45,63339.21000000,63404.90000000,63253.06000000,63333.68000000,20.22508300,1618527599999,1280590.58909003,622,9.87706300,625483.91491788,0
13886,2021-04-15 23:00,63308.59000000,63425.90000000,63252.51000000,63321.51000000,22.04375500,1618528499999,1396325.32719137,678,10.64780300,674539.19348489,0
13887,2021-04-15 23:15,63328.63000000,63398.24000000,63040.08000000,63200.00000000,12.85782600,1618529399999,812902.08933338,511,6.62908800,419302.47189789,0
13888,2021-04-15 23:30,63200.10000000,63230.61000000,63050.71000000,63136.06000000,15.87969500,1618530299999,1002829.02615702,447,7.65175400,483166.58867216,0
13889,2021-04-15 23:45,63153.60000000,63288.58000000,63147.35000000,63224.59000000,9.80214100,1618531199999,619706.39674988,353,4.70321500,297372.53653386,0
13890,2021-04-16 00:00,63224.58000000,63372.89000000,63094.67000000,63128.30000000,17.87090200,1618532099999,1129826.07842579,567,7.91591100,500455.11163129,0
13891,2021-04-16 00:15,63128.73000000,63492.29000000,63124.77000000,63310.26000000,9.99955800,1618532999999,633615.03241886,427,5.17196200,327628.68969328,0
13892,2021-04-16 00:30,63310.74000000,63519.99000000,63310.74000000,63483.03000000,13.41417700,1618533899999,850955.29331610,611,6.12222200,388372.55663346,0
13893,2021-04-16 00:45,63476.41000000,63581.56000000,63406.01000000,63441.25000000,12.41307400,1618534799999,788324.42142550,545,5.51143700,349981.53582152,0
13894,2021-04-16 01:00,63422.75000000,63542.51000000,63310.08000000,63401.78000000,17.96375200,1618535699999,1139313.39556319,727,6.99706100,443712.18580136,0
13895,2021-04-16 01:15,63398.60000000,63427.05000000,63212.50000000,63268.51000000,31.98092000,1618536599999,2024789.87556418,945,9.39681900,594857.88896500,0
13896,2021-04-16 01:30,63269.20000000,63270.16000000,62830.27000000,62937.04000000,23.23130100,1618537499999,1464628.37111933,850,9.44763500,595571.13603934,0
13897,2021-04-16 01:45,62937.86000000,63182.30000000,62759.60000000,63079.29000000,14.07028400,1618538399999,886267.55994365,620,6.35565400,400248.73706702,0
13898,2021-04-16 02:00,63075.56000000,63132.69000000,62996.76000000,63019.85000000,12.92360100,1618539299999,815045.04911273,432,4.98863000,314590.76000495,0
13899,2021-04-16 02:15,63014.99000000,63294.36000000,62912.79000000,63282.59000000,17.09603800,1618540199999,1078973.63602728,604,7.15680700,451789.07488004,0
13900,2021-04-16 02:30,63282.59000000,63282.59000000,62937.20000000,63001.67000000,26.18481200,1618541099999,1651751.01776460,843,13.03908400,822641.92315628,0
13901,2021-04-16 02:45,62999.44000000,63069.68000000,62754.66000000,62835.51000000,30.67753200,1618541999999,1929654.19445064,751,17.88357000,1124622.94336780,0
13902,2021-04-16 03:00,62837.90000000,63000.01000000,62745.09000000,62912.30000000,36.38328600,1618542899999,2288335.85859437,1117,18.21415300,1144816.88923250,0
13903,2021-04-16 03:15,62919.84000000,63208.36000000,62854.93000000,63140.23000000,18.15219000,1618543799999,1145197.04144878,638,7.35393900,463695.85576510,0
13904,2021-04-16 03:30,63141.50000000,63240.23000000,63006.35000000,63049.54000000,17.59073800,1618544699999,1110519.80563199,595,4.54238700,286641.16619557,0
13905,2021-04-16 03:45,63049.53000000,63149.27000000,62913.90000000,62979.08000000,10.01314400,1618545599999,631351.69923779,413,4.67393800,294650.63572134,0
13906,2021-04-16 04:00,62979.19000000,63003.55000000,62600.00000000,62727.96000000,17.52182200,1618546499999,1098945.50903806,581,8.53242800,534990.11762947,0
13907,2021-04-16 04:15,62711.00000000,62804.86000000,62667.32000000,62746.33000000,9.49124100,1618547399999,595514.21786895,470,4.66503500,292696.38095752,0
13908,2021-04-16 04:30,62745.36000000,62749.25000000,61823.40000000,62055.79000000,58.44794800,1618548299999,3636790.44072786,1371,18.95104100,1179481.80095829,0
13909,2021-04-16 04:45,62060.40000000,62193.72000000,61615.28000000,61682.56000000,31.26842500,1618549199999,1937661.48896448,1005,16.33242300,1012286.05565339,0
13910,2021-04-16 05:00,61688.01000000,62153.57000000,61447.95000000,62053.44000000,37.85912500,1618550099999,2339428.64262765,1304,17.58008600,1086363.48355712,0
13911,2021-04-16 05:15,62056.00000000,62224.32000000,61968.02000000,62050.28000000,17.56478800,1618550999999,1091057.21556561,637,8.20099600,509414.15427314,0
13912,2021-04-16 05:30,62064.80000000,62094.24000000,61301.00000000,61911.41000000,36.49220600,1618551899999,2252597.62241625,1014,11.88064900,733299.60985107,0
13913,2021-04-16 05:45,61915.75000000,61977.72000000,61689.91000000,61873.97000000,60.16562400,1618552799999,3716711.94374967,969,38.78554100,2395520.16833794,0
13914,2021-04-16 06:00,61838.31000000,61838.31000000,61150.00000000,61584.93000000,63.46715600,1618553699999,3898430.16129046,1284,29.24361500,1796735.68669649,0
13915,2021-04-16 06:15,61572.71000000,61620.62000000,61127.00000000,61387.10000000,24.89107900,1618554599999,1526658.46891980,976,11.47200900,703621.09223530,0
13916,2021-04-16 06:30,61387.90000000,61544.60000000,61127.00000000,61508.81000000,22.12920800,1618555499999,1357759.81070810,845,11.09923900,681004.08461747,0
13917,2021-04-16 06:45,61518.71000000,61613.37000000,61324.37000000,61498.27000000,28.63768500,1618556399999,1760468.77647832,750,13.80841900,849014.82257861,0
13918,2021-04-16 07:00,61498.31000000,61507.81000000,61232.68000000,61407.57000000,30.72917700,1618557299999,1885022.73906753,913,11.65284100,714797.61362164,0
13919,2021-04-16 07:15,61405.93000000,61533.17000000,61071.66000000,61479.49000000,41.44135600,1618558199999,2539378.39229144,1242,18.00837500,1103718.06126617,0
13920,2021-04-16 07:30,61472.68000000,61690.46000000,61419.94000000,61598.68000000,32.63955600,1618559099999,2009201.71109865,1100,16.52087800,1017025.67458236,0
13921,2021-04-16 07:45,61594.77000000,61655.67000000,61368.43000000,61469.60000000,25.15845400,1618559999999,1548618.94570437,837,12.50388500,769671.37068826,0
13922,2021-04-16 08:00,61474.92000000,61667.25000000,61193.04000000,61475.51000000,22.33386600,1618560899999,1371686.92140948,676,9.92602800,609549.19061939,0
13923,2021-04-16 08:15,61475.89000000,61650.93000000,61475.89000000,61563.37000000,17.93135300,1618561799999,1104361.15310633,554,7.87663200,485046.62741693,0
13924,2021-04-16 08:30,61563.40000000,61583.35000000,61260.83000000,61534.14000000,17.04990600,1618562699999,1047207.46302500,533,8.08940900,496770.85708500,0
13925,2021-04-16 08:45,61539.09000000,61546.81000000,61171.08000000,61254.62000000,11.79559500,1618563599999,723156.09670210,535,5.31015600,325533.36700524,0
13926,2021-04-16 09:00,61246.58000000,61305.87000000,60676.99000000,60767.49000000,40.03003300,1618564499999,2440863.27731682,1155,15.82496600,964853.02538568,0
13927,2021-04-16 09:15,60772.15000000,61060.27000000,60583.81000000,60748.50000000,27.72578100,1618565399999,1686679.33126665,755,11.86663700,721747.02371789,0
13928,2021-04-16 09:30,60776.24000000,60892.45000000,60416.00000000,60527.27000000,70.65763800,1618566299999,4282466.20643292,1217,41.32324700,2504771.47350257,0
13929,2021-04-16 09:45,60517.90000000,60812.88000000,60474.53000000,60685.15000000,19.53112400,1618567199999,1185156.82497187,681,9.26846000,562421.74957867,0
13930,2021-04-16 10:00,60685.01000000,61016.22000000,60573.30000000,60942.79000000,38.44386000,1618568099999,2339608.19785663,1112,20.53403400,1249755.88432223,0
13931,2021-04-16 10:15,60942.75000000,60960.06000000,60673.97000000,60872.59000000,26.86166000,1618568999999,1634194.52527095,983,12.82123800,780095.72129940,0
13932,2021-04-16 10:30,60873.18000000,60886.78000000,60287.74000000,60400.44000000,39.27314800,1618569899999,2377170.07383096,1065,15.05454400,911524.38586975,0
13933,2021-04-16 10:45,60411.90000000,60576.73000000,60288.55000000,60301.32000000,52.35179300,1618570799999,3161927.99875049,946,40.08802300,2420680.54789223,0
13934,2021-04-16 11:00,60291.68000000,60680.62000000,60232.57000000,60523.38000000,29.29496900,1618571699999,1773398.64605845,1044,14.40756300,872364.86126989,0
13935,2021-04-16 11:15,60522.59000000,60595.67000000,60015.30000000,60569.98000000,41.21178300,1618572599999,2485470.49528797,1396,15.00615400,904941.58342440,0
13936,2021-04-16 11:30,60569.97000000,60702.76000000,60353.09000000,60634.01000000,16.52028900,1618573499999,1000332.39368954,708,7.42819800,449776.27064119,0
13937,2021-04-16 11:45,60635.74000000,60924.52000000,60555.00000000,60890.02000000,40.43379300,1618574399999,2456080.62713620,937,23.77691700,1444451.44789459,0
13938,2021-04-16 12:00,60890.02000000,60892.44000000,60643.50000000,60721.99000000,19.62614700,1618575299999,1191922.82616195,620,4.81090100,292068.12914093,0
13939,2021-04-16 12:15,60721.90000000,60978.26000000,60574.87000000,60918.29000000,30.95292300,1618576199999,1880570.68151907,852,15.99329500,971887.19782621,0
13940,2021-04-16 12:30,60932.42000000,61083.47000000,60768.11000000,60869.22000000,30.53521100,1618577099999,1859899.22340010,1113,16.22683200,988360.64273903,0
13941,2021-04-16 12:45,60869.22000000,60957.68000000,60762.03000000,60791.87000000,36.10088100,1618577999999,2197132.03976137,973,13.96836400,850320.66958096,0
13942,2021-04-16 13:00,60783.32000000,61053.79000000,60603.45000000,61040.64000000,35.48909300,1618578899999,2157632.21264066,1027,17.94173800,1090379.84468250,0
13943,2021-04-16 13:15,61047.79000000,61179.98000000,60952.96000000,61173.96000000,47.38956400,1618579799999,2893807.64247382,1371,19.33137500,1180708.97759356,0
13944,2021-04-16 13:30,61173.96000000,61252.42000000,60915.25000000,60998.76000000,30.61182600,1618580699999,1871491.20936569,968,13.45565600,822613.27564638,0
13945,2021-04-16 13:45,61024.70000000,61024.70000000,60352.42000000,60681.43000000,43.44645000,1618581599999,2636449.88053371,1381,17.55416300,1065112.11565421,0
13946,2021-04-16 14:00,60672.02000000,61115.86000000,60617.21000000,61066.38000000,29.90884200,1618582499999,1822774.41020951,916,18.50300900,1127814.48488217,0
13947,2021-04-16 14:15,61064.02000000,61570.63000000,60854.37000000,61437.64000000,36.90667400,1618583399999,2259600.07929847,1273,20.71936100,1268234.65560440,0
13948,2021-04-16 14:30,61423.51000000,61550.63000000,61277.96000000,61475.93000000,38.50132900,1618584299999,2363539.88734428,1369,17.12830300,1051670.20942935,0
13949,2021-04-16 14:45,61475.93000000,61615.58000000,61373.18000000,61420.70000000,23.26785300,1618585199999,1431107.92285846,769,10.60171100,652169.00589906,0
13950,2021-04-16 15:00,61411.78000000,61458.18000000,61263.03000000,61367.44000000,17.78212200,1618586099999,1091285.54158522,512,8.00423700,491273.60343042,0
13951,2021-04-16 15:15,61372.14000000,61535.30000000,61287.20000000,61454.32000000,24.36806500,1618586999999,1495833.65059368,645,11.53051500,707842.08697890,0
13952,2021-04-16 15:30,61462.04000000,61659.87000000,61409.95000000,61491.40000000,26.82202300,1618587899999,1651113.00497097,818,12.42061800,764431.20216713,0
13953,2021-04-16 15:45,61486.65000000,61808.21000000,61451.60000000,61705.79000000,27.49115300,1618588799999,1695828.79415954,1131,15.23099500,939446.49832847,0
13954,2021-04-16 16:00,61706.79000000,61823.60000000,61452.39000000,61551.25000000,45.92074800,1618589699999,2829478.51316118,1559,24.17820700,1490099.54437131,0
13955,2021-04-16 16:15,61554.42000000,61660.10000000,61354.70000000,61436.37000000,44.47721200,1618590599999,2734403.06746720,1567,24.18755600,1486928.05370957,0
13956,2021-04-16 16:30,61401.19000000,61653.41000000,61346.44000000,61651.26000000,28.83441400,1618591499999,1774249.51380710,1136,14.59967500,898435.45991478,0
13957,2021-04-16 16:45,61646.79000000,61883.82000000,61629.15000000,61802.30000000,24.32979000,1618592399999,1503100.47259789,797,10.76372100,664890.22480849,0
13958,2021-04-16 17:00,61799.23000000,61863.92000000,61699.19000000,61812.13000000,13.33298700,1618593299999,823677.54414740,661,7.01288900,433203.51158999,0
13959,2021-04-16 17:15,61798.76000000,61931.66000000,61750.75000000,61763.80000000,12.59983200,1618594199999,779148.37450212,525,5.66286000,350163.90634150,0
13960,2021-04-16 17:30,61771.63000000,61884.67000000,61712.70000000,61722.22000000,20.28018600,1618595099999,1253358.12400076,586,9.29128100,574194.62948191,0
13961,2021-04-16 17:45,61742.89000000,61828.90000000,61641.75000000,61667.31000000,26.26019000,1618595999999,1621786.44642839,560,17.69812900,1093127.50591313,0
13962,2021-04-16 18:00,61659.42000000,61738.84000000,61380.11000000,61510.04000000,36.99224200,1618596899999,2277735.12904799,1061,21.42894000,1319667.14686942,0
13963,2021-04-16 18:15,61503.25000000,61503.25000000,61211.24000000,61303.07000000,41.69881500,1618597799999,2557118.81080978,1093,18.99581800,1165192.03682947,0
13964,2021-04-16 18:30,61283.84000000,61560.37000000,61283.84000000,61519.97000000,22.36608500,1618598699999,1374401.96405826,698,11.65292200,716031.09077099,0
13965,2021-04-16 18:45,61519.97000000,61924.65000000,61504.28000000,61893.00000000,78.37999500,1618599599999,4848658.65310752,1478,11.37838000,702516.72339768,0
13966,2021-04-16 19:00,61880.38000000,61966.77000000,61671.96000000,61752.47000000,13.70513300,1618600499999,847018.07584564,503,8.42974000,520940.21588699,0
13967,2021-04-16 19:15,61744.94000000,61861.80000000,61456.88000000,61582.50000000,16.89645000,1618601399999,1041251.83197434,566,8.67590900,534509.51519813,0
13968,2021-04-16 19:30,61579.43000000,61830.37000000,61579.43000000,61784.00000000,9.50102100,1618602299999,586613.26922790,417,4.11533500,254100.96755740,0
13969,2021-04-16 19:45,61789.65000000,61823.10000000,61623.72000000,61801.41000000,13.06973400,1618603199999,807090.53513480,465,6.02842300,372206.61308310,0
13970,2021-04-16 20:00,61802.99000000,61944.27000000,61721.10000000,61854.21000000,11.45626300,1618604099999,708535.05618815,434,5.39866800,333890.35448036,0
13971,2021-04-16 20:15,61855.39000000,61925.89000000,61765.69000000,61922.16000000,13.65351800,1618604999999,844715.36522519,435,6.19948700,383489.84386377,0
13972,2021-04-16 20:30,61924.90000000,62023.20000000,61874.09000000,61874.09000000,15.45012600,1618605899999,957309.90351076,500,7.21128100,446806.22673362,0
13973,2021-04-16 20:45,61874.10000000,62080.08000000,61874.10000000,61990.47000000,18.26165500,1618606799999,1132146.79116311,446,9.85846800,611090.28793606,0
13974,2021-04-16 21:00,61989.38000000,62163.33000000,61989.38000000,62123.86000000,20.78784400,1618607699999,1291009.93383490,781,12.02333500,746788.38462494,0
13975,2021-04-16 21:15,62154.10000000,62154.22000000,61809.74000000,61870.75000000,13.76770400,1618608599999,853806.58357019,591,6.46652400,401030.98180246,0
13976,2021-04-16 21:30,61872.84000000,62046.53000000,61823.91000000,61972.58000000,16.23363600,1618609499999,1005851.55251557,622,9.63093300,596800.99801382,0
13977,2021-04-16 21:45,61960.89000000,62007.27000000,61802.17000000,61802.17000000,9.86875100,1618610399999,611336.01653671,550,6.28137300,389201.97063528,0
13978,2021-04-16 22:00,61802.16000000,61893.07000000,61637.81000000,61743.39000000,9.07103000,1618611299999,560483.54274717,368,4.66162300,288069.88727203,0
13979,2021-04-16 22:15,61747.04000000,61898.10000000,61673.70000000,61786.11000000,13.53450600,1618612199999,836241.08801236,380,9.38107400,579731.78899639,0
13980,2021-04-16 22:30,61793.50000000,62050.72000000,61793.50000000,61910.66000000,12.53138800,1618613099999,776504.64846810,555,8.24598000,511006.59559013,0
13981,2021-04-16 22:45,61907.20000000,61958.48000000,61583.75000000,61649.70000000,20.20549400,1618613999999,1248455.50896553,769,11.38818700,703935.33116462,0
13982,2021-04-16 23:00,61607.55000000,61682.54000000,61517.97000000,61572.20000000,16.83622400,1618614899999,1036577.43619443,570,7.74030600,476632.97480631,0
13983,2021-04-16 23:15,61572.19000000,61729.95000000,61543.80000000,61614.89000000,8.18241400,1618615799999,504330.29906090,299,3.96653500,244462.92447286,0
13984,2021-04-16 23:30,61614.38000000,61675.60000000,61497.32000000,61544.09000000,10.84285400,1618616699999,667725.31573156,370,5.45502600,335970.79291123,0
13985,2021-04-16 23:45,61554.50000000,61606.00000000,61397.13000000,61404.30000000,14.55233800,1618617599999,895035.41290362,405,8.67446000,533564.17449639,0
13986,2021-04-17 00:00,61415.60000000,61785.01000000,61323.42000000,61713.89000000,21.97525500,1618618499999,1354335.72780911,668,11.58467400,714484.45699198,0
13987,2021-04-17 00:15,61713.90000000,61769.47000000,61248.81000000,61372.51000000,25.29980200,1618619399999,1555230.58436230,759,12.79212500,786381.62617803,0
13988,2021-04-17 00:30,61399.10000000,61455.11000000,61210.52000000,61266.16000000,11.78984700,1618620299999,722842.08711341,456,4.62096100,283352.47543865,0
13989,2021-04-17 00:45,61264.33000000,61597.41000000,61264.33000000,61505.70000000,11.59603500,1618621199999,712522.59171267,384,6.39868900,393126.29109693,0
13990,2021-04-17 01:00,61575.39000000,61818.99000000,61575.39000000,61723.37000000,9.49990400,1618622099999,586275.14628703,443,4.66976300,288270.41371812,0
13991,2021-04-17 01:15,61714.00000000,61998.81000000,61714.00000000,61957.47000000,11.83962800,1618622999999,732748.03419209,446,6.97613000,431698.09643317,0
13992,2021-04-17 01:30,61964.30000000,62051.20000000,61858.26000000,62032.82000000,19.07594800,1618623899999,1181577.40390951,485,11.56048700,716007.17544507,0
13993,2021-04-17 01:45,62035.95000000,62087.85000000,61910.19000000,61939.15000000,16.05822000,1618624799999,995606.29297747,362,4.20218500,260510.78339999,0
13994,2021-04-17 02:00,61965.60000000,62159.35000000,61965.60000000,62057.26000000,17.37009600,1618625699999,1078564.20624846,502,10.44875500,648811.64183848,0
13995,2021-04-17 02:15,62057.30000000,62318.59000000,62057.30000000,62318.20000000,25.30764200,1618626599999,1574819.74608543,659,12.51255000,778558.56373735,0
13996,2021-04-17 02:30,62305.20000000,62375.00000000,62193.07000000,62326.22000000,16.93374200,1618627499999,1054775.60264501,509,8.89491500,553962.70840533,0
13997,2021-04-17 02:45,62325.01000000,62374.99000000,62224.12000000,62241.43000000,9.72699500,1618628399999,605987.87475655,452,5.04213100,314141.73650525,0
13998,2021-04-17 03:00,62243.70000000,62319.01000000,62153.01000000,62220.75000000,15.93108300,1618629299999,991572.37669060,505,8.07061600,502331.14456558,0
13999,2021-04-17 03:15,62225.59000000,62300.19000000,62181.58000000,62263.81000000,21.74277900,1618630199999,1353536.16495121,598,9.48364800,590377.53066158,0
14000,2021-04-17 03:30,62258.96000000,62576.50000000,62253.98000000,62544.02000000,15.11438500,1618631099999,943269.73768133,639,8.49956400,530543.41922623,0
14001,2021-04-17 03:45,62519.32000000,62583.55000000,62375.00000000,62425.21000000,11.69413800,1618631999999,730343.97456665,445,6.76153400,422281.97784601,0
14002,2021-04-17 04:00,62450.52000000,62501.30000000,62272.46000000,62312.54000000,12.50240100,1618632899999,780363.15909341,402,6.18761800,386170.56435244,0
14003,2021-04-17 04:15,62306.15000000,62397.20000000,62195.30000000,62273.43000000,8.73893600,1618633799999,544622.18789593,363,3.94107400,245614.46628091,0
14004,2021-04-17 04:30,62270.48000000,62358.95000000,62135.46000000,62147.15000000,12.52858800,1618634699999,780251.34561508,560,6.38268300,397499.10517274,0
14005,2021-04-17 04:45,62144.80000000,62317.64000000,61889.66000000,62255.60000000,27.15739000,1618635599999,1688819.67159549,557,11.83171800,736193.63784871,0
14006,2021-04-17 05:00,62256.26000000,62267.94000000,62101.14000000,62168.60000000,17.52690600,1618636499999,1089892.33954694,427,5.43711500,338189.36693533,0
14007,2021-04-17 05:15,62173.14000000,62214.58000000,62037.67000000,62166.29000000,20.64978400,1618637399999,1282998.94900605,526,8.65960100,538084.79600282,0
14008,2021-04-17 05:30,62166.61000000,62346.37000000,62082.01000000,62266.94000000,23.52829500,1618638299999,1464209.39889804,576,11.88382700,739445.51397858,0
14009,2021-04-17 05:45,62281.29000000,62362.06000000,62150.75000000,62175.48000000,37.08415200,1618639199999,2307039.38063028,708,28.80171700,1791457.75328768,0
14010,2021-04-17 06:00,62175.47000000,62175.48000000,61903.75000000,61988.91000000,48.11816300,1618640099999,2989541.32172712,920,37.24940200,2314836.33373201,0
14011,2021-04-17 06:15,62002.19000000,62114.25000000,61936.72000000,62027.27000000,15.77534900,1618640999999,978634.34721957,560,6.13743400,380663.94938207,0
14012,2021-04-17 06:30,62039.62000000,62179.52000000,62007.89000000,62122.39000000,20.96157300,1618641899999,1301742.78528538,592,8.63324500,536043.74922275,0
14013,2021-04-17 06:45,62119.99000000,62221.29000000,62035.84000000,62072.97000000,8.31136800,1618642799999,516488.34666939,386,3.74477700,232720.06367527,0
14014,2021-04-17 07:00,62072.98000000,62366.17000000,61957.95000000,62269.64000000,24.29530900,1618643699999,1510816.77101842,678,7.35077800,457244.28593866,0
14015,2021-04-17 07:15,62269.64000000,62313.07000000,62098.35000000,62113.32000000,11.51077600,1618644599999,715998.71905478,444,4.66575400,290317.39227659,0
14016,2021-04-17 07:30,62109.92000000,62347.16000000,62008.83000000,62321.37000000,15.00094300,1618645499999,932690.72960170,482,4.31680600,268421.37790124,0
14017,2021-04-17 07:45,62326.78000000,62370.35000000,62126.42000000,62175.47000000,14.43551100,1618646399999,898730.10850397,501,5.56316200,346332.64110256,0
14018,2021-04-17 08:00,62174.90000000,62403.50000000,62148.44000000,62298.72000000,24.77416200,1618647299999,1543693.54097384,488,13.59376000,847133.99030426,0
14019,2021-04-17 08:15,62307.33000000,62383.76000000,62148.51000000,62267.07000000,13.15456700,1618648199999,819435.18928832,366,3.55171800,221236.87130809,0
14020,2021-04-17 08:30,62256.56000000,62295.29000000,62209.11000000,62254.49000000,21.79970000,1618649099999,1357177.72328041,441,18.91474500,1177581.40705586,0
14021,2021-04-17 08:45,62254.49000000,62427.68000000,62226.11000000,62424.30000000,71.76204000,1618649999999,4472815.01358210,935,62.55847400,3899088.48405005,0
14022,2021-04-17 09:00,62433.23000000,62496.47000000,62176.31000000,62220.50000000,12.70133500,1618650899999,791631.33065022,432,6.19948800,386380.53671947,0
14023,2021-04-17 09:15,62212.33000000,62219.53000000,61724.13000000,61814.78000000,19.19133600,1618651799999,1188584.40040209,706,7.80312700,483308.21978174,0
14024,2021-04-17 09:30,61802.80000000,61885.10000000,61705.96000000,61810.98000000,14.78814800,1618652699999,914023.01711864,520,3.81490400,235729.98461682,0
14025,2021-04-17 09:45,61762.69000000,61764.28000000,61526.99000000,61732.40000000,14.13066100,1618653599999,870949.16514236,571,5.40359900,333041.88338200,0
14026,2021-04-17 10:00,61756.79000000,61887.00000000,61435.02000000,61817.18000000,16.99045800,1618654499999,1047576.56553368,526,6.53316800,403021.53635569,0
14027,2021-04-17 10:15,61817.51000000,61925.32000000,61629.25000000,61653.89000000,11.64042500,1618655399999,719367.52406159,382,4.98424000,308122.89800662,0
14028,2021-04-17 10:30,61639.74000000,61751.23000000,61544.52000000,61560.11000000,12.41922600,1618656299999,766216.13441535,377,4.63515300,285915.40033455,0
14029,2021-04-17 10:45,61560.11000000,61698.23000000,61305.43000000,61407.16000000,14.27463600,1618657199999,878096.61428226,446,4.83582800,297467.35792696,0
14030,2021-04-17 11:00,61405.73000000,61449.54000000,61225.61000000,61427.02000000,15.76126000,1618658099999,966981.17169057,472,5.31059700,325690.04959382,0
14031,2021-04-17 11:15,61446.31000000,61479.11000000,61130.91000000,61182.66000000,18.41890800,1618658999999,1128830.56023157,464,4.25544500,260733.05816591,0
14032,2021-04-17 11:30,61166.09000000,61166.09000000,60719.00000000,60938.10000000,31.53942800,1618659899999,1921078.92803204,1010,15.49722400,943820.90700586,0
14033,2021-04-17 11:45,60942.19000000,61183.88000000,60841.68000000,60895.72000000,15.56286900,1618660799999,949838.89167707,578,7.88800300,481429.66067481,0
14034,2021-04-17 12:00,60910.48000000,60924.32000000,60526.16000000,60854.88000000,29.96152000,1618661699999,1819310.66279108,835,12.56065800,762851.57588960,0
14035,2021-04-17 12:15,60861.54000000,61017.53000000,60779.27000000,60779.58000000,15.69137700,1618662599999,955599.27347713,517,8.35510100,508819.18750097,0
14036,2021-04-17 12:30,60784.05000000,61092.65000000,60660.08000000,61047.24000000,17.44352600,1618663499999,1062269.02307864,622,10.19184800,620669.65085761,0
14037,2021-04-17 12:45,61048.20000000,61113.42000000,60917.88000000,61084.87000000,17.97171900,1618664399999,1097122.20816218,509,8.70495500,531314.07707956,0
14038,2021-04-17 13:00,61078.20000000,61117.80000000,60940.30000000,60942.36000000,15.21538100,1618665299999,928833.40122710,454,5.17538500,315897.61084083,0
14039,2021-04-17 13:15,60909.03000000,60934.86000000,60388.88000000,60764.98000000,27.15106300,1618666199999,1646223.41903358,918,11.73194000,711262.03762825,0
14040,2021-04-17 13:30,60775.60000000,61186.26000000,60775.60000000,61183.93000000,19.06196000,1618667099999,1163098.76864538,659,11.23904200,685767.95902746,0
14041,2021-04-17 13:45,61185.94000000,61185.94000000,61028.71000000,61065.79000000,18.87190000,1618667999999,1153412.51107042,573,6.46101200,394951.46852791,0
14042,2021-04-17 14:00,61065.80000000,61269.85000000,60865.01000000,61148.86000000,35.70824400,1618668899999,2182340.50777430,904,20.53338900,1254694.02739912,0
14043,2021-04-17 14:15,61155.28000000,61155.28000000,60823.49000000,60905.64000000,12.95137600,1618669799999,789768.95099384,472,5.56332300,339331.42844698,0
14044,2021-04-17 14:30,60928.00000000,61046.97000000,60782.47000000,60879.54000000,14.97890500,1618670699999,912786.28513872,578,6.60032600,402166.41404867,0
14045,2021-04-17 14:45,60887.00000000,60935.12000000,60651.35000000,60694.22000000,14.81871600,1618671599999,900957.96693755,610,6.58769800,400411.53234349,0
14046,2021-04-17 15:00,60683.34000000,60725.11000000,60472.09000000,60552.13000000,14.50351600,1618672499999,878711.28008905,501,9.15269200,554509.93021912,0
14047,2021-04-17 15:15,60543.00000000,60674.09000000,60344.82000000,60619.40000000,24.81203200,1618673399999,1500664.95407183,841,13.94048000,843263.38884648,0
14048,2021-04-17 15:30,60617.91000000,60625.24000000,60159.27000000,60208.71000000,33.27042700,1618674299999,2007484.17720469,915,16.06978000,969318.18552884,0
