,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
14331,2021-04-20 16:45,55226.34000000,55798.28000000,55135.64000000,55784.86000000,1038.18612600,1618937999999,57589939.31919206,27375,487.29718200,27027374.86880284,0
14332,2021-04-20 17:00,55784.86000000,55849.36000000,55666.31000000,55819.01000000,825.59941000,1618938899999,46057704.81789451,21277,365.36704800,20382003.95015786,0
14333,2021-04-20 17:15,55819.01000000,55819.01000000,55524.53000000,55726.37000000,569.54133800,1618939799999,31703780.62777041,16894,241.78229300,13458942.69130516,0
14334,2021-04-20 17:30,55726.36000000,55760.96000000,55465.15000000,55739.41000000,488.74239100,1618940699999,27206397.92454542,15448,191.18535500,10642838.83071261,0
14335,2021-04-20 17:45,55739.40000000,55935.00000000,55730.67000000,55871.72000000,552.98442600,1618941599999,30890447.34620403,17607,262.42617400,14659379.01100975,0
14336,2021-04-20 18:00,55871.72000000,55980.28000000,55707.69000000,55963.38000000,643.55872200,1618942499999,35958301.96268413,19391,317.46461000,17738653.26174713,0
14337,2021-04-20 18:15,55963.38000000,56181.09000000,55874.21000000,56158.91000000,1246.80541100,1618943399999,69846172.52684065,29251,597.19251200,33453539.91536909,0
14338,2021-04-20 18:30,56158.91000000,56172.44000000,55900.00000000,56046.41000000,713.07325600,1618944299999,39967038.41232128,19409,281.98169900,15803134.21138849,0
14339,2021-04-20 18:45,56046.41000000,56500.00000000,56046.36000000,56253.81000000,1045.30358000,1618945199999,58818980.78334120,27214,528.00748800,29713065.43029396,0
14340,2021-04-20 19:00,56254.98000000,56498.95000000,56236.46000000,56270.04000000,749.75692300,1618946099999,42253101.81724576,20979,367.03405800,20683629.21846961,0
14341,2021-04-20 19:15,56270.04000000,56490.00000000,56176.02000000,56432.90000000,666.15824800,1618946999999,37533545.23470027,20016,334.15057700,18825958.69154219,0
14342,2021-04-20 19:30,56432.91000000,56690.75000000,56432.31000000,56666.81000000,1117.24983400,1618947899999,63182878.90620994,26759,614.15534400,34729098.94679461,0
14343,2021-04-20 19:45,56666.80000000,56782.00000000,56322.52000000,56572.44000000,1059.64964500,1618948799999,59938037.08382233,26250,529.89883600,29975833.78375626,0
14344,2021-04-20 20:00,56572.44000000,56675.80000000,56347.84000000,56557.96000000,728.92603200,1618949699999,41175357.62061730,21423,343.31207400,19391881.47417829,0
14345,2021-04-20 20:15,56557.96000000,56950.00000000,56514.77000000,56888.04000000,1365.92663700,1618950599999,77610564.11569784,31216,781.85397600,44431335.77430150,0
14346,2021-04-20 20:30,56883.80000000,57076.24000000,56700.00000000,56833.57000000,1179.57843600,1618951499999,67143891.72394009,30634,639.81119700,36423797.71713259,0
14347,2021-04-20 20:45,56833.57000000,56927.67000000,56690.00000000,56725.00000000,598.32780000,1618952399999,34006366.60882744,18238,309.34758200,17583711.46898363,0
14348,2021-04-20 21:00,56725.01000000,56819.79000000,56638.46000000,56753.58000000,658.42218900,1618953299999,37368368.77638485,29591,311.06456000,17655400.44674526,0
14349,2021-04-20 21:15,56753.59000000,56846.90000000,56424.25000000,56469.18000000,824.10595200,1618954199999,46658222.76796932,39545,394.88136500,22360720.17796322,0
14350,2021-04-20 21:30,56469.18000000,56674.47000000,56446.07000000,56570.79000000,504.90484600,1618955099999,28564426.53342959,31415,282.37576000,15974958.81886685,0
14351,2021-04-20 21:45,56570.79000000,57020.77000000,56568.97000000,57020.76000000,504.13475000,1618955999999,28629249.93290598,27838,287.53525300,16332374.00992458,0
14352,2021-04-20 22:00,57020.76000000,57050.00000000,56781.29000000,56821.36000000,607.17197700,1618956899999,34560926.39252858,18103,279.19577900,15890356.32064035,0
14353,2021-04-20 22:15,56821.36000000,56847.35000000,56464.69000000,56466.00000000,574.02630900,1618957799999,32498584.65280109,19251,279.26431500,15811192.22579235,0
14354,2021-04-20 22:30,56466.00000000,56612.24000000,56450.00000000,56453.68000000,565.69484200,1618958699999,31987295.34363656,14263,250.52688000,14166592.06455463,0
14355,2021-04-20 22:45,56453.68000000,56493.46000000,56090.00000000,56380.00000000,561.29778100,1618959599999,31597400.00004106,18492,254.86410400,14348591.40386240,0
14356,2021-04-20 23:00,56380.00000000,56573.54000000,56234.73000000,56234.73000000,558.27395600,1618960499999,31510639.38385557,16126,280.15369100,15810158.39627846,0
14357,2021-04-20 23:15,56234.74000000,56519.95000000,56225.71000000,56476.43000000,332.67084900,1618961399999,18772525.96304448,13079,183.61330700,10361488.98164622,0
14358,2021-04-20 23:30,56476.43000000,56560.00000000,56347.72000000,56388.45000000,566.42026200,1618962299999,31971950.77406315,13955,249.36071400,14075417.44267277,0
14359,2021-04-20 23:45,56388.45000000,56479.42000000,56177.97000000,56425.00000000,450.77991600,1618963199999,25406209.28041734,14244,209.23377300,11793523.93798662,0
14360,2021-04-21 00:00,56425.00000000,56750.00000000,56292.68000000,56674.28000000,707.16919100,1618964099999,39952901.96083763,22698,303.48687900,17147706.15141366,0
14361,2021-04-21 00:15,56672.88000000,56757.91000000,56556.08000000,56644.74000000,565.37101200,1618964999999,32034558.80400070,20315,284.59897800,16126531.19446758,0
14362,2021-04-21 00:30,56644.74000000,56649.75000000,56133.99000000,56151.80000000,665.43382300,1618965899999,37530408.38586221,20655,277.91070300,15672120.44821776,0
14363,2021-04-21 00:45,56151.81000000,56253.12000000,55582.08000000,55679.99000000,1095.13756800,1618966799999,61138456.91967951,31632,459.27994500,25638861.28902493,0
14364,2021-04-21 01:00,55679.99000000,55817.10000000,55332.96000000,55752.54000000,1316.69810200,1618967699999,73182949.34409732,30491,609.62623600,33885926.41861606,0
14365,2021-04-21 01:15,55752.54000000,55888.57000000,55522.10000000,55868.45000000,698.55006200,1618968599999,38900274.44076942,16858,285.92071500,15926435.77533913,0
14366,2021-04-21 01:30,55868.46000000,55936.66000000,55699.39000000,55846.88000000,592.64733900,1618969499999,33102136.23963161,15796,239.00888800,13349623.92457184,0
14367,2021-04-21 01:45,55846.88000000,56205.88000000,55813.25000000,56044.20000000,640.22017200,1618970399999,35851015.01588520,16633,288.82365000,16173572.11774556,0
14368,2021-04-21 02:00,56044.75000000,56068.18000000,55931.03000000,55960.24000000,393.95626700,1618971299999,22059417.61372939,19075,201.66050900,11292218.50963674,0
14369,2021-04-21 02:15,55960.24000000,56064.28000000,55894.95000000,56013.57000000,454.79573900,1618972199999,25457866.41657835,19264,210.65848200,11793084.12430817,0
14370,2021-04-21 02:30,56013.57000000,56300.00000000,55980.53000000,56103.01000000,439.25152200,1618973099999,24659423.32737874,20994,203.59593900,11431386.68979415,0
14371,2021-04-21 02:45,56103.01000000,56242.79000000,56103.00000000,56109.73000000,393.65031200,1618973999999,22114657.04564548,19355,152.96014600,8592744.58082863,0
14372,2021-04-21 03:00,56109.72000000,56171.39000000,56015.69000000,56050.75000000,570.57214500,1618974899999,31997945.95096999,15249,225.72963600,12658877.71222704,0
14373,2021-04-21 03:15,56050.74000000,56055.25000000,55613.39000000,55747.11000000,792.55681300,1618975799999,44287333.87998494,20609,343.34139000,19184429.26705998,0
14374,2021-04-21 03:30,55747.11000000,55851.23000000,55438.22000000,55733.96000000,686.89461300,1618976699999,38262846.08370107,18541,303.36138400,16902068.20826918,0
14375,2021-04-21 03:45,55733.96000000,55785.62000000,55170.61000000,55204.60000000,689.00345500,1618977599999,38183347.50266781,21377,279.89201200,15513997.25695980,0
14376,2021-04-21 04:00,55204.60000000,55419.45000000,55060.01000000,55093.13000000,856.88999200,1618978499999,47305444.95139023,33555,396.37324000,21883306.21275815,0
14377,2021-04-21 04:15,55093.14000000,55427.50000000,54968.69000000,55328.40000000,701.14805700,1618979399999,38722924.92768078,29163,285.47980800,15775945.58366436,0
14378,2021-04-21 04:30,55325.64000000,55470.55000000,55318.17000000,55444.43000000,509.22299400,1618980299999,28220177.87698913,24163,227.48909000,12606347.84587343,0
14379,2021-04-21 04:45,55444.43000000,55559.35000000,55386.30000000,55386.31000000,475.12734700,1618981199999,26355947.48128916,24087,216.85764700,12030028.12464065,0
14380,2021-04-21 05:00,55386.30000000,55660.00000000,55100.00000000,55655.69000000,694.34621200,1618982099999,38404113.76151731,18938,333.56115600,18452043.29296197,0
14381,2021-04-21 05:15,55651.95000000,55656.72000000,55286.68000000,55470.87000000,435.26434500,1618982999999,24150031.09479524,13568,191.53400500,10627724.53571127,0
14382,2021-04-21 05:30,55470.86000000,55584.35000000,55200.00000000,55255.60000000,537.12886700,1618983899999,29723565.88194357,14193,230.84281700,12773395.29942922,0
14383,2021-04-21 05:45,55255.61000000,55437.56000000,55058.54000000,55408.89000000,437.80485800,1618984799999,24173774.31017106,14082,212.69893800,11744151.56350338,0
14384,2021-04-21 06:00,55406.10000000,55629.98000000,55140.17000000,55597.78000000,580.17998200,1618985699999,32126947.24591600,17214,273.76513900,15165671.32101505,0
14385,2021-04-21 06:15,55597.78000000,55822.77000000,55490.18000000,55778.74000000,596.75386800,1618986599999,33215870.29208104,16680,294.30377000,16381896.85083912,0
14386,2021-04-21 06:30,55778.74000000,55779.64000000,55589.33000000,55750.47000000,628.07207600,1618987499999,34989937.99241688,17378,322.12066800,17945603.10289373,0
14387,2021-04-21 06:45,55750.47000000,55750.48000000,55541.60000000,55559.57000000,361.76213600,1618988399999,20135690.54484102,13046,169.54591200,9436917.14212475,0
14388,2021-04-21 07:00,55559.58000000,55559.58000000,55218.00000000,55407.72000000,476.54987700,1618989299999,26381249.29536079,17849,222.55493400,12319436.94415239,0
14389,2021-04-21 07:15,55407.72000000,55717.11000000,55274.00000000,55338.19000000,422.43861600,1618990199999,23454750.59766104,16332,218.42697700,12129927.51359850,0
14390,2021-04-21 07:30,55338.19000000,55506.14000000,55158.31000000,55264.99000000,549.42422000,1618991099999,30392138.62354732,17079,264.25438400,14620016.92904651,0
14391,2021-04-21 07:45,55269.01000000,55428.26000000,55171.71000000,55304.04000000,425.83613800,1618991999999,23551795.17445531,15017,200.70057200,11099592.59219232,0
14392,2021-04-21 08:00,55304.04000000,55443.00000000,54757.63000000,55200.00000000,1186.07236600,1618992899999,65304175.25081234,32890,516.93723100,28467676.10552005,0
14393,2021-04-21 08:15,55200.01000000,55346.36000000,54953.69000000,55208.65000000,468.96813500,1618993799999,25874593.98046251,15283,232.48581200,12827726.43463181,0
14394,2021-04-21 08:30,55208.64000000,55510.16000000,55148.23000000,55458.97000000,522.27145400,1618994699999,28902247.39841174,15301,257.78248400,14267124.25576901,0
14395,2021-04-21 08:45,55458.96000000,55670.00000000,55368.84000000,55445.49000000,516.33489200,1618995599999,28661185.38654588,15786,280.04937500,15545666.62622581,0
14396,2021-04-21 09:00,55445.48000000,55620.00000000,55279.57000000,55578.96000000,448.55194000,1618996499999,24863902.10989778,15251,200.69421200,11125392.87855910,0
14397,2021-04-21 09:15,55578.95000000,55750.00000000,55456.94000000,55623.99000000,513.75442700,1618997399999,28577045.17256936,15987,255.08436400,14186735.03992070,0
14398,2021-04-21 09:30,55623.99000000,55666.56000000,55470.18000000,55539.39000000,394.38264200,1618998299999,21912989.98071309,12409,175.65711300,9760386.00887318,0
14399,2021-04-21 09:45,55539.38000000,55712.00000000,55539.38000000,55570.01000000,439.83326200,1618999199999,24465002.31223911,13182,189.02436700,10512804.57965900,0
14400,2021-04-21 10:00,55570.00000000,55597.49000000,55256.91000000,55331.13000000,673.04950600,1619000099999,37271805.74053263,23448,308.56275800,17085152.07789822,0
14401,2021-04-21 10:15,55331.13000000,55499.99000000,55164.07000000,55170.71000000,525.24525000,1619000999999,29070313.94097353,19262,256.37342200,14188499.23172454,0
14402,2021-04-21 10:30,55170.71000000,55247.41000000,54973.56000000,55142.85000000,1016.53728800,1619001899999,56013636.39738657,28328,503.42659700,27739013.14668419,0
14403,2021-04-21 10:45,55142.84000000,55142.85000000,54801.25000000,54916.83000000,929.04097900,1619002799999,51029201.71606368,28033,455.50316600,25018755.04277438,0
14404,2021-04-21 11:00,54916.83000000,55194.69000000,54754.68000000,55100.00000000,824.80067400,1619003699999,45359161.71660170,34721,391.03769700,21504802.32986120,0
14405,2021-04-21 11:15,55100.00000000,55107.82000000,54491.97000000,54576.65000000,999.69788900,1619004599999,54741475.04638601,35879,421.18306000,23066656.44818691,0
14406,2021-04-21 11:30,54576.65000000,54819.90000000,54441.62000000,54700.00000000,881.05306300,1619005499999,48139687.90359751,34873,431.56080100,23580679.78100443,0
14407,2021-04-21 11:45,54700.00000000,54718.58000000,54276.85000000,54563.37000000,1105.30675400,1619006399999,60259961.22252765,37102,509.18855100,27759451.83791908,0
14408,2021-04-21 12:00,54563.36000000,54877.41000000,54300.00000000,54829.62000000,954.34565000,1619007299999,52060262.01296292,26485,475.89302400,25966081.87752038,0
14409,2021-04-21 12:15,54829.62000000,55350.00000000,54683.66000000,55284.62000000,1303.62744800,1619008199999,71761268.06920153,29239,685.24945900,37720372.33089826,0
14410,2021-04-21 12:30,55280.42000000,55498.94000000,55118.29000000,55414.07000000,835.13496800,1619009099999,46182861.65069164,22289,433.25154100,23960653.66461480,0
14411,2021-04-21 12:45,55414.08000000,55550.00000000,55320.00000000,55433.39000000,865.81709200,1619009999999,47994854.49523896,19736,448.00658600,24834270.54495780,0
14412,2021-04-21 13:00,55433.39000000,55510.00000000,55284.34000000,55331.81000000,576.92428700,1619010899999,31954984.07384854,19682,305.12409600,16899741.75251080,0
14413,2021-04-21 13:15,55331.80000000,55494.97000000,55326.53000000,55455.24000000,554.18770400,1619011799999,30715696.17848292,17127,244.68364200,13559548.79856100,0
14414,2021-04-21 13:30,55455.24000000,55690.00000000,55455.24000000,55578.39000000,628.59199600,1619012699999,34938575.13746941,21400,326.91495000,18171692.28965512,0
14415,2021-04-21 13:45,55578.39000000,55592.15000000,55401.10000000,55569.31000000,579.58642800,1619013599999,32171848.87333615,17720,264.08288500,14659093.30670557,0
14416,2021-04-21 14:00,55569.31000000,55650.00000000,55363.64000000,55430.47000000,565.30019800,1619014499999,31365462.24205007,17697,277.68068700,15408397.99237324,0
14417,2021-04-21 14:15,55430.48000000,55569.95000000,55217.22000000,55552.40000000,648.39246400,1619015399999,35896760.93383045,19326,332.74191300,18421118.41859360,0
14418,2021-04-21 14:30,55550.89000000,56333.00000000,55550.89000000,56168.82000000,1667.08479600,1619016299999,93445471.53082044,39779,946.21480400,53024827.83655095,0
14419,2021-04-21 14:45,56168.82000000,56269.99000000,56080.96000000,56182.11000000,848.75165700,1619017199999,47661892.50304539,22514,447.40789900,25122958.86262272,0
14420,2021-04-21 15:00,56182.12000000,56346.70000000,55995.32000000,56182.09000000,1075.25318500,1619018099999,60427681.87249586,27365,506.88622100,28487427.48414887,0
14421,2021-04-21 15:15,56182.09000000,56219.56000000,55921.99000000,55995.58000000,714.53755000,1619018999999,40077553.23222691,20419,315.27979900,17683107.83786883,0
14422,2021-04-21 15:30,55997.00000000,56099.99000000,55896.48000000,55965.41000000,642.99771300,1619019899999,36002528.12079906,19224,314.14577000,17590236.98270242,0
14423,2021-04-21 15:45,55965.40000000,56231.13000000,55810.00000000,56153.75000000,776.93250600,1619020799999,43529350.97534578,21771,398.45117900,22325412.68955315,0
14424,2021-04-21 16:00,56149.93000000,56339.98000000,56100.00000000,56190.36000000,852.55928700,1619021699999,47932924.04251917,30113,457.80254900,25737069.55884994,0
14425,2021-04-21 16:15,56190.36000000,56249.00000000,55995.00000000,56011.15000000,622.61511000,1619022599999,34918360.64141661,18357,309.15144900,17337814.35440705,0
14426,2021-04-21 16:30,56011.14000000,56034.18000000,55631.26000000,55819.68000000,936.83249900,1619023499999,52265641.05361171,24212,433.67103300,24192504.58722483,0
14427,2021-04-21 16:45,55819.67000000,55887.98000000,55657.00000000,55743.81000000,435.00500000,1619024399999,24259158.12054489,14415,213.98839000,11933266.58113069,0
14428,2021-04-21 17:00,55743.82000000,55819.52000000,55556.00000000,55687.76000000,590.77062600,1619025299999,32924503.42802559,18187,274.86801600,15318977.19825593,0
14429,2021-04-21 17:15,55687.75000000,55807.33000000,55640.46000000,55665.22000000,462.79984100,1619026199999,25792512.86081514,14396,251.07594000,13991950.73704780,0
